uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23e35e0a-a5be-43f8-aeff-c454d44d8e20",41995,"Payload delivery","filename","p-p.c-.Fourloko","",0,1609278861,"","","","",""
"27cc9451-8f51-46b6-b269-7d7919344b38",41995,"Payload delivery","md5","0771a91cc874df033a48ca6b9fad18dd","",1,1609278861,"","","","",""
"558ae936-7613-4900-be34-787b3b1c44e9",41995,"Payload delivery","sha1","966037f72088c6fc8b5459510deda4d87520632c","",1,1609278861,"","","","",""
"94a33d77-9e74-41e9-a134-16a0be4e5c96",41995,"Payload delivery","sha256","c04b4c00fb80da71390b760413d97f136792f8c7a9c5da86326d2655721f2eec","",1,1609278861,"","","","",""
"797fe89b-e3b5-445f-b90e-06a26040c98e",41995,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609278861,"","","","",""
"0f83f0ab-1531-4a69-a3d1-f7416600119e",41995,"Network activity","url","http://198.23.157.36/p-p.c-.Fourloko","",1,1609278861,"","","","",""
"9ba26040-4f4f-49cb-8d9e-f54f62a40d4b",41995,"Network activity","ip-dst","198.23.157.36","",1,1609278861,"","","","",""
"0c242d4d-12c6-410b-a580-09b90433ce66",41995,"Payload delivery","filename","a-r.m-4.Fourloko","",0,1609279102,"","","","",""
"02135a6e-781b-4014-8edf-d34b7e206802",41995,"External analysis","link","https://www.virustotal.com/gui/file/c04b4c00fb80da71390b760413d97f136792f8c7a9c5da86326d2655721f2eec/detection","",0,1609278862,"permalink","","0bd52b3b-a893-45fe-b1ea-31aea9cddfd1","virustotal-report","misc"
"3899dc3d-1d2d-4a85-916a-c846f3897cb8",41995,"Other","datetime","2020-12-29T21:22:22.000000+0000","",0,1609278862,"last-submission","","0bd52b3b-a893-45fe-b1ea-31aea9cddfd1","virustotal-report","misc"
"9e00489b-fb07-474b-9a10-2975ebebb1ac",41995,"Other","text","34/62","",0,1609278862,"detection-ratio","","0bd52b3b-a893-45fe-b1ea-31aea9cddfd1","virustotal-report","misc"

