uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ba51bec-c9ea-4f4d-9297-1339c969e0d0",2636,"Payload delivery","filename","sora.ppc","",0,1687150383,"","","","",""
"4a9670c4-aa33-4a0d-a1ab-0729159e8df0",2636,"Payload delivery","md5","99d0bad4b303e7843eeb7fc99f85765b","",1,1687150383,"","","","",""
"61851dda-7caf-4344-8635-bef7bfa74a59",2636,"Payload delivery","sha1","305c2b8b75f15ccebda7dbbd4b97e4bdc9afc56c","",1,1687150383,"","","","",""
"878da592-aa97-45fb-9825-a150a377992d",2636,"Payload delivery","sha256","afb4adce27f98e1ed18a554c0c9b144d44969b750440562578f0f9ffea2014ca","",1,1687150383,"","","","",""
"bd39fcd4-a3c7-4e38-9727-61b6469c51cb",2636,"Payload delivery","mime-type","application/x-executable","",0,1687150383,"","","","",""
"b80681a9-3044-4999-8568-01778f51d4aa",2636,"Network activity","url","http://2.59.255.30/bins/sora.ppc","",1,1687150383,"","","","",""
"9dddb1b1-00f1-45ab-a1d0-8c1778d30ae9",2636,"Network activity","ip-dst","2.59.255.30","",1,1687150383,"","","","",""
"b7471283-da0d-4207-beea-71aea437bc77",2636,"External analysis","link","https://www.virustotal.com/gui/file/afb4adce27f98e1ed18a554c0c9b144d44969b750440562578f0f9ffea2014ca/detection","",0,1687150384,"permalink","","09432e9e-6ea6-4d47-a477-0940b591b60f","virustotal-report","misc"
"7f72e6da-122f-4949-82bf-eaa4093b3252",2636,"Other","datetime","2023-06-19T04:17:56.000000+0000","",0,1687150384,"last-submission","","09432e9e-6ea6-4d47-a477-0940b591b60f","virustotal-report","misc"
"0c51c530-7561-44a3-8aa3-54a031316464",2636,"Other","text","13/61","",0,1687150384,"detection-ratio","","09432e9e-6ea6-4d47-a477-0940b591b60f","virustotal-report","misc"

