uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60c8c49e-1b0d-4bc8-9295-3614eb97b732",9824,"Payload delivery","filename","Cpogmqp_Qhkfesil.jpg","",0,1649491263,"","","","",""
"6c07e1f1-f052-4a3d-abb4-76fb2a847bb8",9824,"Payload delivery","md5","2c47562fb91fa2c18c6f6270bc5b8344","",1,1649491263,"","","","",""
"e32a27d0-1c42-40f7-8819-044f28149cff",9824,"Payload delivery","sha1","f06dd1feaa869127aa00b0d4e9468686fb2c20ef","",1,1649491263,"","","","",""
"d63f9752-2039-4c12-b0dd-b0417fe7c424",9824,"Payload delivery","sha256","defe57c118e0cbeca545d0452f8a59e80c1359374cc7ae226b61719d6caaae3a","",1,1649491263,"","","","",""
"8d03a671-31fa-4fd7-9721-cf73997e0625",9824,"Payload delivery","mime-type","data","",0,1649491263,"","","","",""
"f484ef31-ad3c-4332-a4a5-fb124872ed48",9824,"Network activity","url","http://45.137.22.163/Cpogmqp_Qhkfesil.jpg","",1,1649491263,"","","","",""
"461ae9fe-59b2-44ad-ada3-bab52538b98f",9824,"Network activity","ip-dst","45.137.22.163","",1,1649491263,"","","","",""
"67b1fdaa-d54c-4de0-8dcb-4538f73f4e75",9824,"External analysis","link","https://www.virustotal.com/gui/file/defe57c118e0cbeca545d0452f8a59e80c1359374cc7ae226b61719d6caaae3a/detection","",0,1649491263,"permalink","","1f072f8c-0dbd-4090-9cd8-1e9464c95024","virustotal-report","misc"
"cd75ec2d-7f16-4ba9-9c0a-4aad9c6055da",9824,"Other","datetime","2022-04-02T20:47:22.000000+0000","",0,1649491263,"last-submission","","1f072f8c-0dbd-4090-9cd8-1e9464c95024","virustotal-report","misc"
"632585e9-d7e2-4e85-91b4-c5099a25cc9c",9824,"Other","text","1/55","",0,1649491263,"detection-ratio","","1f072f8c-0dbd-4090-9cd8-1e9464c95024","virustotal-report","misc"

