uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6e7325e-f5b5-47be-9b8a-9eab4bbfef02",11424,"Payload delivery","filename","rumpe.pdf","",0,1650915993,"","","","",""
"d1054b5d-7ab5-4453-a2e8-4ff5781fc58b",11424,"Payload delivery","md5","1a579fc7befabd982a34ba128071b96a","",1,1650915993,"","","","",""
"4f25d436-0b21-4c8c-99a3-48e14a20fd1d",11424,"Payload delivery","sha1","7c86e693bb03ae134c4787e3d44e06a3081e7b29","",1,1650915993,"","","","",""
"9274b6b3-8953-4f66-be0b-7f2026b90d89",11424,"Payload delivery","sha256","7ff56043d584b798aa58e396cfede43a46978372125c4c9db19985b591b69357","",1,1650915993,"","","","",""
"9d68878c-ea1c-4e92-abd0-471e7ce882ec",11424,"Payload delivery","mime-type","UTF-8 Unicode text, with very long lines, with no line terminators","",0,1650915993,"","","","",""
"368648af-5318-4753-825c-2df00e868c75",11424,"Network activity","url","http://20.106.232.4/rumpe/rumpe.pdf","",1,1650915993,"","","","",""
"af1c3b65-2748-48b1-b5e9-182ca3b6eb2d",11424,"Network activity","ip-dst","20.106.232.4","",1,1650915993,"","","","",""
"c440cebd-df29-428e-a20e-8a10c12976a7",11424,"External analysis","link","https://www.virustotal.com/gui/file/7ff56043d584b798aa58e396cfede43a46978372125c4c9db19985b591b69357/detection","",0,1650915993,"permalink","","1d64dd51-7042-4a3a-809c-f4fe8f003313","virustotal-report","misc"
"dc307230-b0d3-4e31-bc28-003a45e3e6aa",11424,"Other","datetime","2022-04-25T19:38:23.000000+0000","",0,1650915993,"last-submission","","1d64dd51-7042-4a3a-809c-f4fe8f003313","virustotal-report","misc"
"79c9ba84-a217-42a4-a367-32d1a66829c3",11424,"Other","text","0/58","",0,1650915993,"detection-ratio","","1d64dd51-7042-4a3a-809c-f4fe8f003313","virustotal-report","misc"

