uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"744f1e1b-decc-423d-a500-429d85fc9403",28117,"Payload delivery","filename","emptyfilename.tmp","",0,1598615798,"","","","",""
"bb63fd69-be42-49a7-9aa8-666d21a030e2",28117,"Payload delivery","md5","fb47deb28f6112219cf2dd1209bd4d06","",1,1598615798,"","","","",""
"a24f4705-0874-4add-a2cd-2d71614c22dc",28117,"Payload delivery","sha1","f51cfc6cbc60aae19ed4ea46a75386f676d4dbf8","",1,1598615798,"","","","",""
"a1a6e91e-3a80-409a-8c54-cf7705b5517f",28117,"Payload delivery","sha256","69b39de62d8f7aff0126a85b18aa9cdeb9a03659f2d137549bf021ea9eb301b8","",1,1598615798,"","","","",""
"118a5eb7-cbaa-455d-a174-7b711a23daf7",28117,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598615798,"","","","",""
"dcb21af0-1775-40e2-b4ac-174939f5250c",28117,"Payload delivery","imphash","a3e94d3daca67f1906b800c1697b8e29","",0,1598615798,"","","","",""
"7ebdbd5f-d8c4-4bda-9e96-7e56ad2bae72",28117,"Network activity","url","https://tarynminterlaw.com/cgi-bin/X/","",1,1598615798,"","","","",""
"952d52e4-012f-4b95-a14b-b46079d0ef6a",28117,"Network activity","domain","tarynminterlaw.com","",1,1598615798,"","","","",""
"cc66caf7-feb2-45d8-8a1c-d5f25659b67e",28117,"Other","text",".text","",0,1598615798,"name","","03499e92-4f83-421e-8184-9052bd9bd599","pe-section","file"
"22d56ee1-dd44-4320-be79-c7b9a12b65ca",28117,"Payload delivery","md5","f1c18622fe59e0fcf52dd02ca3f2a680","",1,1598615798,"md5","","03499e92-4f83-421e-8184-9052bd9bd599","pe-section","file"
"86bb0e4c-6120-4f51-9cc5-9acb02b903ba",28117,"Payload delivery","sha1","c893b2bf42ee9db1ea0a95f697b6a9b13640a82f","",1,1598615798,"sha1","","03499e92-4f83-421e-8184-9052bd9bd599","pe-section","file"
"b8065feb-fecf-4dee-85e6-1c43df468519",28117,"Payload delivery","sha256","cfa105a90a10af59fd763f925d19493dfe3c77c539882aca22d967b57a4e1282","",1,1598615798,"sha256","","03499e92-4f83-421e-8184-9052bd9bd599","pe-section","file"
"cf6e29ca-59e4-4bc7-977d-a71a9bb8bf8b",28117,"Other","size-in-bytes",323584,"",0,1598615798,"size-in-bytes","","03499e92-4f83-421e-8184-9052bd9bd599","pe-section","file"
"6b1d276b-a92f-4637-a91d-e4196de5e206",28117,"Other","float",6.52188,"",0,1598615798,"entropy","","03499e92-4f83-421e-8184-9052bd9bd599","pe-section","file"
"6d3880f6-8164-45fe-b584-65681227e159",28117,"Other","text",".rdata","",0,1598615799,"name","","50444d15-252f-4a5d-941e-eafdcf5c842f","pe-section","file"
"092fbde9-63bd-42f2-92ad-46d1b318fef3",28117,"Payload delivery","md5","46d756f8a01001abc70fb5c0bb5af85e","",1,1598615799,"md5","","50444d15-252f-4a5d-941e-eafdcf5c842f","pe-section","file"
"de452c15-1e6d-46ba-b62b-cc09dbd780da",28117,"Payload delivery","sha1","0fa87bbba1895beede482a7b34d92bcbf26fbcff","",1,1598615799,"sha1","","50444d15-252f-4a5d-941e-eafdcf5c842f","pe-section","file"
"0b29cbe3-1a95-45c2-bf86-4826244caf9d",28117,"Payload delivery","sha256","61af542131ed3ab0bb9da098d4873ba171a50d1c36dc3a6721f276773c912db2","",1,1598615799,"sha256","","50444d15-252f-4a5d-941e-eafdcf5c842f","pe-section","file"
"8b3e7d54-fae8-460b-b2b6-7c7de3870822",28117,"Other","size-in-bytes",57344,"",0,1598615799,"size-in-bytes","","50444d15-252f-4a5d-941e-eafdcf5c842f","pe-section","file"
"d66b2a93-2a71-4711-8d6c-d52c8ed12b8f",28117,"Other","float",4.97991,"",0,1598615799,"entropy","","50444d15-252f-4a5d-941e-eafdcf5c842f","pe-section","file"
"7586b7c3-6df2-4165-977d-950a06fd0498",28117,"Other","text",".data","",0,1598615799,"name","","f2fab534-6b72-4a05-9f32-09e2c9f5094e","pe-section","file"
