uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39efcb8c-e8c8-4932-8f43-48a46520e982",18752,"Payload delivery","filename","emptyfilename.tmp","",0,1656540066,"","","","",""
"b4aee6d9-f8e9-475b-987a-5456a8911b73",18752,"Payload delivery","md5","5914b219583a62da8f2eb0e8b1edec19","",1,1656540066,"","","","",""
"8766b513-c556-4e08-a0a5-ab55ac9eed3b",18752,"Payload delivery","sha1","0d7dcf2ace5cfbb620f41196a49d57fd0011e2a9","",1,1656540066,"","","","",""
"571c7c3a-c4ea-4f53-b84b-b230192a54ce",18752,"Payload delivery","sha256","edfde9aca702dd52709f7d688646fce46849bc91130b44e44a35df63aa7ae496","",1,1656540066,"","","","",""
"c83b8332-8571-455d-8378-d7bc59b84cc9",18752,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656540066,"","","","",""
"a4cbd278-5c63-42c5-989f-865d81142942",18752,"Payload delivery","imphash","9b7f55a165cfae1cf8a4d329e050c646","",0,1656540066,"","","","",""
"570e377e-f23f-4add-a9f0-ea42fc888294",18752,"Network activity","url","https://www.financialchile.com/art/nTXsGe8VHFLC5yH/","",1,1656540066,"","","","",""
"f95d660f-0de8-41a6-a830-bd767ad3e86f",18752,"Network activity","domain","www.financialchile.com","",1,1656540066,"","","","",""
"840b3a19-e0d8-4bc1-b50c-bae425a6e576",18752,"Other","text",".text","",0,1656540066,"name","","f6905c88-4931-4647-a33e-6fe575af9839","pe-section","file"
"5145416a-fa6e-46da-a929-511098b395b1",18752,"Payload delivery","md5","0925e39d31a0945ec58fc4a86c147455","",1,1656540066,"md5","","f6905c88-4931-4647-a33e-6fe575af9839","pe-section","file"
"ebcec367-55c0-4ab1-9286-3f8db855cdbb",18752,"Payload delivery","sha1","2c1a6d210c7fc2584cef852be6fc14b9209326a9","",1,1656540066,"sha1","","f6905c88-4931-4647-a33e-6fe575af9839","pe-section","file"
"104b2397-ecdf-4a78-917f-5e8e63eb7be8",18752,"Payload delivery","sha256","467bbdfee30fbd4b4d03ecd96249846259eb36dfd8f46be8993fddcb5fe99b62","",1,1656540066,"sha256","","f6905c88-4931-4647-a33e-6fe575af9839","pe-section","file"
"174921ec-cedc-42d4-bdb2-86710681e733",18752,"Other","size-in-bytes",324096,"",0,1656540066,"size-in-bytes","","f6905c88-4931-4647-a33e-6fe575af9839","pe-section","file"
"c7f2ccae-69f7-48a2-b49d-9ed9ed4415c6",18752,"Other","float",6.50866,"",0,1656540066,"entropy","","f6905c88-4931-4647-a33e-6fe575af9839","pe-section","file"
"10f321cc-ad91-4ad6-ae74-7a1da6fd1fda",18752,"Other","text",".rdata","",0,1656540067,"name","","00b8def6-af6f-456c-b3de-94fe27761099","pe-section","file"
"ad221e16-9d8e-4e71-9878-b82bbe31ec06",18752,"Payload delivery","md5","3099d9e35458cc1259e4f09332c3fd12","",1,1656540067,"md5","","00b8def6-af6f-456c-b3de-94fe27761099","pe-section","file"
"6f235dd0-cddc-466d-95df-2fd1601d342b",18752,"Payload delivery","sha1","67fcfb408bdd2e6b5a09cafef5d4882b23651cb6","",1,1656540067,"sha1","","00b8def6-af6f-456c-b3de-94fe27761099","pe-section","file"
"a84e75ba-becc-4588-a6b3-4be3f1212392",18752,"Payload delivery","sha256","13108c4cd87a14f6a8e20198315e36639046c739f80fdb73b2cf069bcaf955f0","",1,1656540067,"sha256","","00b8def6-af6f-456c-b3de-94fe27761099","pe-section","file"
"615d5d4f-a5a9-418b-8aa2-fe92f29d7f97",18752,"Other","size-in-bytes",61952,"",0,1656540067,"size-in-bytes","","00b8def6-af6f-456c-b3de-94fe27761099","pe-section","file"
"ee096ee0-0b9c-4ca3-aa84-c94c5a8c052f",18752,"Other","float",5.04414,"",0,1656540067,"entropy","","00b8def6-af6f-456c-b3de-94fe27761099","pe-section","file"
"adb6923d-0f25-4395-a903-1e2116946315",18752,"Other","text",".data","",0,1656540067,"name","","d96d0af3-5f85-4120-8570-87a637d2a4c3","pe-section","file"
"4b760764-7e97-4d99-9c48-e4b85036b60f",18752,"Payload delivery","md5","4688e65341ec15a710e7574e5f6b974f","",1,1656540067,"md5","","d96d0af3-5f85-4120-8570-87a637d2a4c3","pe-section","file"
"6921024e-0b6b-4cd5-901f-321e4e99596a",18752,"Payload delivery","sha1","94eaf8d795bd08e032056dc9f8b2f97e61bf9e45","",1,1656540067,"sha1","","d96d0af3-5f85-4120-8570-87a637d2a4c3","pe-section","file"
"e914f30a-70bb-40ba-bc2c-1ee6519f3731",18752,"Payload delivery","sha256","de8f4a149cb340385eaf695abe7ef773eac736c0dc80438120be818a5efa647e","",1,1656540067,"sha256","","d96d0af3-5f85-4120-8570-87a637d2a4c3","pe-section","file"
"12e79f85-d4bd-4fe6-99d4-a72cfef68c64",18752,"Other","size-in-bytes",3584,"",0,1656540067,"size-in-bytes","","d96d0af3-5f85-4120-8570-87a637d2a4c3","pe-section","file"
"5f22d0df-502a-4c91-be9a-b086d2cfd036",18752,"Other","float",2.24184,"",0,1656540067,"entropy","","d96d0af3-5f85-4120-8570-87a637d2a4c3","pe-section","file"
"5d3eb719-2f82-4df2-9e4b-49c71fb7451d",18752,"Other","text",".pdata","",0,1656540067,"name","","fefbf318-3d9e-4bfc-b83d-62b733ad4aab","pe-section","file"
"20bbe796-e83b-4054-b0a6-26b6bc373cb9",18752,"Payload delivery","md5","16fcb01bdf4257b633fa7c0406ff48f1","",1,1656540067,"md5","","fefbf318-3d9e-4bfc-b83d-62b733ad4aab","pe-section","file"
"bc7ec7ef-6c8c-45c3-a209-40ff3f067c62",18752,"Payload delivery","sha1","02f8a8993aec2b9b00c2ac94056a12f92233ae2a","",1,1656540067,"sha1","","fefbf318-3d9e-4bfc-b83d-62b733ad4aab","pe-section","file"
