uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dff3128-74bd-4603-95c3-fbd466793b40",42588,"Payload delivery","filename","sora.arm7","",0,1686048783,"","","","",""
"3ec61705-e6b1-442d-a9d5-803d4b341f88",42588,"Payload delivery","md5","52817c715e94d240a8c7a0c06c3c9409","",1,1686048783,"","","","",""
"c8ce48fd-03b0-40af-9b7d-3ab8c759461d",42588,"Payload delivery","sha1","abc062c04fdcced5cbaf7361be680c7ba02d6a93","",1,1686048783,"","","","",""
"114b53f7-3a07-4cee-870f-41eddd113ee1",42588,"Payload delivery","sha256","da3363ec033b7ba01949fad15e808b9466a421bc32339a9a2f92f22e77e160dd","",1,1686048783,"","","","",""
"fa504e09-ae10-46f2-a7c8-3f3eba0868d5",42588,"Payload delivery","mime-type","application/x-executable","",0,1686048783,"","","","",""
"fbff2059-81c6-468a-8844-739158cd6339",42588,"Network activity","url","http://45.90.161.73/bins/sora.arm7","",1,1686048783,"","","","",""
"ca687a73-c0c6-45aa-a99e-f32cc1c56897",42588,"Network activity","ip-dst","45.90.161.73","",1,1686048783,"","","","",""
"cb301a82-cf47-432e-b729-a40ffeb6812a",42588,"External analysis","link","https://www.virustotal.com/gui/file/da3363ec033b7ba01949fad15e808b9466a421bc32339a9a2f92f22e77e160dd/detection","",0,1686048784,"permalink","","7f88b56a-9b6b-45c0-bb72-5af1e0c287dd","virustotal-report","misc"
"89776987-ea64-4f5e-97e0-0446f0d1b29b",42588,"Other","datetime","2023-06-06T10:31:04.000000+0000","",0,1686048784,"last-submission","","7f88b56a-9b6b-45c0-bb72-5af1e0c287dd","virustotal-report","misc"
"df000d84-d6be-47b0-8109-56db5e6aaeab",42588,"Other","text","29/61","",0,1686048784,"detection-ratio","","7f88b56a-9b6b-45c0-bb72-5af1e0c287dd","virustotal-report","misc"

