uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81d32470-c5bb-4aae-948f-5c54d4e7c994",37182,"Payload delivery","filename","TRC.m68k","",0,1680887044,"","","","",""
"271a3310-0316-4e47-b6fa-1a0f8f145389",37182,"Payload delivery","md5","a08f30b97de021e04c9a3359de358615","",1,1680887044,"","","","",""
"09deb92a-4622-4cb3-b86f-0b1f70747ec8",37182,"Payload delivery","sha1","42df6e8c4c50defac6167ac01f1627da2e6e2daa","",1,1680887044,"","","","",""
"7747b482-cafa-4e28-9bce-fbf778013332",37182,"Payload delivery","sha256","612232f438d0c9073781cfe32e182bdbc0a299e229a0f87b326b01f738381f78","",1,1680887044,"","","","",""
"2f947b9b-e5c5-41cb-8799-781658d53f9e",37182,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1680887044,"","","","",""
"925cc23d-3186-46ab-a5b3-0095b7175a30",37182,"Network activity","url","http://87.121.113.72/trc/TRC.m68k","",1,1680887044,"","","","",""
"903ab7af-c583-4f7e-9e0f-a8220deca206",37182,"Network activity","ip-dst","87.121.113.72","",1,1680887044,"","","","",""
"bebb8b31-e2cc-48ae-a0f4-330f069e9fac",37182,"External analysis","link","https://www.virustotal.com/gui/file/612232f438d0c9073781cfe32e182bdbc0a299e229a0f87b326b01f738381f78/detection","",0,1680887044,"permalink","","35cfd792-be4d-409d-afa2-4639a50b0f02","virustotal-report","misc"
"24d7996a-5925-489b-87d3-d6501291a4fc",37182,"Other","datetime","2023-04-07T16:47:15.000000+0000","",0,1680887044,"last-submission","","35cfd792-be4d-409d-afa2-4639a50b0f02","virustotal-report","misc"
"a2b929b2-e553-491a-acad-c2afde3f3b50",37182,"Other","text","35/61","",0,1680887044,"detection-ratio","","35cfd792-be4d-409d-afa2-4639a50b0f02","virustotal-report","misc"

