uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c08a5280-6111-425c-9df5-17377b92fab4",11491,"Payload delivery","filename","boatnet.arm7","",0,1698122629,"","","","",""
"57c1a409-cd52-4064-ba5a-d25e8991b497",11491,"Payload delivery","md5","763fdd4130517d4b13951cd48b7ad54d","",1,1698122629,"","","","",""
"4779f1d4-0653-4b63-b218-19f09d0c3540",11491,"Payload delivery","sha1","e687859d4c78b3402980f0e58bb6a4fd3b2228c3","",1,1698122629,"","","","",""
"f81935de-e70d-46b4-b58c-76ce2008eb71",11491,"Payload delivery","sha256","3579ab4a98bd7a82a3076191db7cf662c7ac4d4bbd8f100c0c515ad54d46a209","",1,1698122629,"","","","",""
"fa99c122-0be4-48fb-aab8-faa344e00f60",11491,"Payload delivery","mime-type","application/x-executable","",0,1698122629,"","","","",""
"0c0cf164-2d9f-4e8b-8120-44ec175a15a9",11491,"Network activity","url","http://116.103.229.190/hiddenbin/boatnet.arm7","",1,1698122629,"","","","",""
"784ccd5b-2bdd-43a7-9429-4f2b1099849d",11491,"Network activity","ip-dst","116.103.229.190","",1,1698122629,"","","","",""
"279b714f-774d-453a-a7ef-9860c7d26fef",11491,"External analysis","link","https://www.virustotal.com/gui/file/3579ab4a98bd7a82a3076191db7cf662c7ac4d4bbd8f100c0c515ad54d46a209/detection","",0,1698122629,"permalink","","d427d1d3-ddb7-47b4-9a46-959f3084b276","virustotal-report","misc"
"54c77e55-43f3-450e-a093-9870717e24bf",11491,"Other","datetime","2023-10-24T04:30:25.000000+0000","",0,1698122629,"last-submission","","d427d1d3-ddb7-47b4-9a46-959f3084b276","virustotal-report","misc"
"abd77fad-7b78-4849-9aa7-80325568d902",11491,"Other","text","26/61","",0,1698122629,"detection-ratio","","d427d1d3-ddb7-47b4-9a46-959f3084b276","virustotal-report","misc"

