uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b37db486-6c70-4200-b4a1-a961cea6487f",16872,"Payload delivery","filename","sora.arm","",0,1654720203,"","","","",""
"598b392f-58a2-442e-822d-ccd6a62b3452",16872,"Payload delivery","md5","183478061146dc3aa702ebacb6904e46","",1,1654720203,"","","","",""
"3806dda7-d330-46f9-984f-a8b6317f81cb",16872,"Payload delivery","sha1","92756a6501f2a8b6ac26c16d7e66ad5a94faccef","",1,1654720203,"","","","",""
"1745e200-c0e4-4886-8ae4-171cc81b9a5f",16872,"Payload delivery","sha256","777e19b773432025c2442ed7e7652d13d526e388a31937096a20bf0ea4c966af","",1,1654720203,"","","","",""
"a6af9038-74d2-420a-9ca9-32c8d9042800",16872,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654720203,"","","","",""
"56791c4c-d7e7-46a5-82b7-1cc35a8ca3d6",16872,"Network activity","url","http://45.148.120.13/bins/sora.arm","",1,1654720203,"","","","",""
"e982afc7-8163-47b7-8255-72e99e7bbf04",16872,"Network activity","ip-dst","45.148.120.13","",1,1654720203,"","","","",""
"2f851f94-1317-4184-bd82-af5e01d63779",16872,"External analysis","link","https://www.virustotal.com/gui/file/777e19b773432025c2442ed7e7652d13d526e388a31937096a20bf0ea4c966af/detection","",0,1654720204,"permalink","","160c1a8a-fd94-459e-b37b-0f03e28de080","virustotal-report","misc"
"7ab74f2c-a3fd-49ed-93e3-31b3b8a17c44",16872,"Other","datetime","2022-06-08T20:05:04.000000+0000","",0,1654720204,"last-submission","","160c1a8a-fd94-459e-b37b-0f03e28de080","virustotal-report","misc"
"20e61423-2dac-4f5a-aa79-05bb658e70ad",16872,"Other","text","25/59","",0,1654720204,"detection-ratio","","160c1a8a-fd94-459e-b37b-0f03e28de080","virustotal-report","misc"

