uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e221b8ac-58f8-43e6-9b11-469aaf01bc81",12765,"Payload delivery","filename","arm7","",0,1651989482,"","","","",""
"cf42539f-6c10-43c8-9d5d-02771340e1f7",12765,"Payload delivery","md5","9d9386d870759c702ee442aac87cb669","",1,1651989482,"","","","",""
"c594cb6e-0847-4033-b8d1-246d83dc1435",12765,"Payload delivery","sha1","787a0a2889a549bcfa148799aec7191c19936b92","",1,1651989482,"","","","",""
"9e10cd3f-d844-4722-b3e8-738d9f1a1b8c",12765,"Payload delivery","sha256","b078f61263e385008bba42a51daf06a8440f33452fbc05c95320bbc82e78450d","",1,1651989482,"","","","",""
"648a3684-b0db-4452-b57b-4617b44a5377",12765,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1651989482,"","","","",""
"9064e943-5486-4b01-acfe-ef8fdbd2c12e",12765,"Network activity","url","http://107.172.0.101/bins/arm7","",1,1651989482,"","","","",""
"42e27912-5efd-4396-8773-e168607fa16d",12765,"Network activity","ip-dst","107.172.0.101","",1,1651989482,"","","","",""
"d18e7688-cab1-4803-9b6c-61fb61f88224",12765,"External analysis","link","https://www.virustotal.com/gui/file/b078f61263e385008bba42a51daf06a8440f33452fbc05c95320bbc82e78450d/detection","",0,1651989482,"permalink","","76db879f-1a57-4bee-b4ef-4903d9851746","virustotal-report","misc"
"45ea2295-1b9f-45c7-8abd-1ae83172a6d2",12765,"Other","datetime","2022-05-08T03:30:18.000000+0000","",0,1651989482,"last-submission","","76db879f-1a57-4bee-b4ef-4903d9851746","virustotal-report","misc"
"ccde0bd1-dbbb-4d70-a851-4b368ecf1943",12765,"Other","text","31/61","",0,1651989482,"detection-ratio","","76db879f-1a57-4bee-b4ef-4903d9851746","virustotal-report","misc"

