uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e9f20df2-6d50-4d09-b53c-3835ee3f15a7",51669,"Payload delivery","filename","arm","",0,1617159541,"","","","",""
"243d2530-2afa-417c-b24e-3af08c5381a6",51669,"Payload delivery","md5","b36baa7a34d3cbed2b5331056fd9099d","",1,1617159541,"","","","",""
"a8dca766-6d68-43a4-a35b-271bc5220985",51669,"Payload delivery","sha1","a7a44977b5671373d1441870d30f8acdb3ca70ae","",1,1617159541,"","","","",""
"76844d4c-6e04-4089-a096-47d3c63317ec",51669,"Payload delivery","sha256","e225ca63f8f730124573b50dccd0a4d69153b902c832d96ec8b92f3df2a1b6e7","",1,1617159541,"","","","",""
"e25f0191-9ce8-4db3-82dd-4b92aabf5724",51669,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1617159542,"","","","",""
"4aec71ef-cc7c-42ad-af1c-2e1da232c0a7",51669,"Network activity","url","http://31.210.20.21/arm","",1,1617159545,"","","","",""
"a2bbb767-f14b-4dff-92d0-efa4e875d6e3",51669,"Network activity","ip-dst","31.210.20.21","",1,1617159546,"","","","",""
"dc8557e1-6f61-4ef6-8a06-a89dcc4c8f8e",51669,"External analysis","link","https://www.virustotal.com/gui/file/e225ca63f8f730124573b50dccd0a4d69153b902c832d96ec8b92f3df2a1b6e7/detection","",0,1617159548,"permalink","","b7555dc1-1be4-45ce-91c5-b4896336756a","virustotal-report","misc"
"4c95c563-c6aa-4754-9a63-73b0ef6dfb17",51669,"Other","datetime","2021-03-31T00:46:21.000000+0000","",0,1617159548,"last-submission","","b7555dc1-1be4-45ce-91c5-b4896336756a","virustotal-report","misc"
"abc1a5cb-2e65-4b87-975f-d0f4eb11b9f7",51669,"Other","text","17/59","",0,1617159548,"detection-ratio","","b7555dc1-1be4-45ce-91c5-b4896336756a","virustotal-report","misc"

