uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d878877-1653-40f7-a9ad-fd22adad1b2d",8651,"Payload delivery","filename","Trax.exe","",0,1724607487,"","","","",""
"0f4f987e-ead7-4573-9be2-ede567e8acab",8651,"Payload delivery","md5","412ac0c0ab55be4b40d5684b69903f71","",1,1724607487,"","","","",""
"16e59191-7a29-4a7b-88d8-e93952107fd0",8651,"Payload delivery","sha1","916c8aa927aaa8ee4b58bfcb6d2953e14ec28028","",1,1724607487,"","","","",""
"a48354f4-df28-4951-8b01-56b050d493ce",8651,"Payload delivery","sha256","0a40d445fa8d83d2b7019d692542148c8f17f07e5afd998e3c422a49f4df7d97","",1,1724607487,"","","","",""
"e5c92300-8961-47ff-9ea1-0fe7a283c568",8651,"Payload delivery","mime-type","application/x-dosexec","",0,1724607487,"","","","",""
"e94e3a7f-1f91-4766-b05e-1e48811cbdd4",8651,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724607487,"","","","",""
"5601f300-3671-4e92-bcc8-1bcc10d1bc7d",8651,"Network activity","url","http://147.45.44.131/files/Trax.exe","",1,1724607487,"","","","",""
"a4bb5f84-906f-498a-81c9-c0e4dcc87cee",8651,"Network activity","ip-dst","147.45.44.131","",1,1724607487,"","","","",""
"263ab1ac-897b-490a-a354-d959a6e056d3",8651,"Other","text",".text","",0,1724607487,"name","","13294dbd-0aa0-4b07-af35-ce702ab5625c","pe-section","file"
"0ce75318-1616-421b-b33f-dae51ff0b3ea",8651,"Payload delivery","md5","1c165746ea8533809144388298f9c170","",1,1724607487,"md5","","13294dbd-0aa0-4b07-af35-ce702ab5625c","pe-section","file"
"da7c87d2-86c6-4937-bafa-c11a24d5c40c",8651,"Payload delivery","sha1","1ba670c0243fd32e9cc044fafa649a46de6d0b2d","",1,1724607487,"sha1","","13294dbd-0aa0-4b07-af35-ce702ab5625c","pe-section","file"
"17f829cc-191f-4b22-9516-0eae96c447a1",8651,"Payload delivery","sha256","271a8df53d4c875c456167b441f5253e67d12ece532365b150ebe975922258ff","",1,1724607487,"sha256","","13294dbd-0aa0-4b07-af35-ce702ab5625c","pe-section","file"
"f3d111ed-86bb-4b61-a201-1b0aad27ffd4",8651,"Other","size-in-bytes",10752,"",0,1724607487,"size-in-bytes","","13294dbd-0aa0-4b07-af35-ce702ab5625c","pe-section","file"
"68517e1f-2187-4c89-93dc-900789ebe6e6",8651,"Other","float",5.46628,"",0,1724607487,"entropy","","13294dbd-0aa0-4b07-af35-ce702ab5625c","pe-section","file"
"1c846503-c722-40b7-9d1a-8576672615f8",8651,"Other","text",".rsrc","",0,1724607487,"name","","0a2947d6-1117-458d-893c-3ae62273d9b2","pe-section","file"
"1d65b603-ae0e-4342-9e8e-38921b5053ea",8651,"Payload delivery","md5","2fc913156f2a04495f2b16f2802e586b","",1,1724607487,"md5","","0a2947d6-1117-458d-893c-3ae62273d9b2","pe-section","file"
"ce6a8f22-8f8c-4df0-8312-91b2d78bc4f1",8651,"Payload delivery","sha1","9be666cfb2acdfc3dbbac0209484f1671ba323f8","",1,1724607487,"sha1","","0a2947d6-1117-458d-893c-3ae62273d9b2","pe-section","file"
"ec2da885-4d26-4f4a-8ab4-4407133553d4",8651,"Payload delivery","sha256","9f13b668980487d7209d2a9e0250d75176f3c762501b4cad7311f6f6a8ce983a","",1,1724607487,"sha256","","0a2947d6-1117-458d-893c-3ae62273d9b2","pe-section","file"
"67a687c2-68d4-45dd-bed9-0c88b37d680f",8651,"Other","size-in-bytes",1536,"",0,1724607487,"size-in-bytes","","0a2947d6-1117-458d-893c-3ae62273d9b2","pe-section","file"
"9919ba6f-61e3-4bd9-88e5-13d25b02c8ce",8651,"Other","float",4.04616,"",0,1724607487,"entropy","","0a2947d6-1117-458d-893c-3ae62273d9b2","pe-section","file"
"1e36b486-0a51-4f02-8935-98dba3ab7746",8651,"Other","text",".reloc","",0,1724607488,"name","","5d70ff8a-cc85-43b3-983e-26f98e974057","pe-section","file"
"6412f17d-bce6-4ecb-8ba6-d4d0dc770b96",8651,"Payload delivery","md5","0f81bda42f8e8804a115080362493623","",1,1724607488,"md5","","5d70ff8a-cc85-43b3-983e-26f98e974057","pe-section","file"
"781a477c-62bc-4d0c-850b-c6e490c0cba9",8651,"Payload delivery","sha1","dd168b0461b51d27cd763ae65a6b0a5ff016c773","",1,1724607488,"sha1","","5d70ff8a-cc85-43b3-983e-26f98e974057","pe-section","file"
"d3fb1c0b-6877-4dad-8c37-44df90c63515",8651,"Payload delivery","sha256","264da2b1140e57f8ad99e4af7377c15813f3c65733065f33618dce18d917c398","",1,1724607488,"sha256","","5d70ff8a-cc85-43b3-983e-26f98e974057","pe-section","file"
"d7f27573-d68d-41f5-85ec-737442b5f8af",8651,"Other","size-in-bytes",512,"",0,1724607488,"size-in-bytes","","5d70ff8a-cc85-43b3-983e-26f98e974057","pe-section","file"
"455d646e-d637-4528-a5fc-4d285b17d462",8651,"Other","float",0.0815394,"",0,1724607488,"entropy","","5d70ff8a-cc85-43b3-983e-26f98e974057","pe-section","file"
"ee1667a4-7bd0-4402-83cc-ca363f735d1f",8651,"External analysis","link","https://www.virustotal.com/gui/file/0a40d445fa8d83d2b7019d692542148c8f17f07e5afd998e3c422a49f4df7d97/detection","",0,1724607488,"permalink","","a9ea98fd-c3e5-493e-a0dd-5139fa464eb6","virustotal-report","misc"
"6edef87c-76aa-4f94-bbd7-abc4d3568b54",8651,"Other","datetime","2024-08-25T17:18:06.000000+0000","",0,1724607488,"last-submission","","a9ea98fd-c3e5-493e-a0dd-5139fa464eb6","virustotal-report","misc"
"dc05c0db-9003-4707-9f98-635a5705947e",8651,"Other","text","55/79","",0,1724607488,"detection-ratio","","a9ea98fd-c3e5-493e-a0dd-5139fa464eb6","virustotal-report","misc"

