uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53bbb253-5518-43eb-82a9-fb0868ab1262",18017,"Payload delivery","filename","win.exe","",0,1709754687,"","","","",""
"631851c6-5175-4606-a602-afc273ab0cdf",18017,"Payload delivery","md5","a263a25d204194fa5e17f07330b9a411","",1,1709754687,"","","","",""
"4829d5af-affe-472a-85fc-db78f833d24b",18017,"Payload delivery","sha1","a1d4f97dd06f2e3bb343a564601a6055e12ebcec","",1,1709754687,"","","","",""
"0e0c6eb5-4819-4e18-9ec0-4a31685c913f",18017,"Payload delivery","sha256","faea4ccd802391bf9a6d71bc6052f269b6ca370c124bfe4d2faae55b43a5c0c8","",1,1709754687,"","","","",""
"53c68e5f-edbe-4811-8149-c174e24645ce",18017,"Payload delivery","mime-type","application/x-dosexec","",0,1709754687,"","","","",""
"fbfdc23a-4226-4bf8-a968-31ca393611c0",18017,"Payload delivery","imphash","5e4731b579fcbf2ee2d5b665a7fef172","",0,1709754687,"","","","",""
"ea47707f-5eb2-401a-9cab-d7c00899ddb9",18017,"Network activity","url","http://193.233.132.167/lend/win.exe","",1,1709754687,"","","","",""
"1b497e68-09c0-4446-a782-d3d77ef11efa",18017,"Network activity","ip-dst","193.233.132.167","",1,1709754687,"","","","",""
"46ac1596-c9d8-45d3-91ac-a2ed6686d864",18017,"Other","text",".text","",0,1709754687,"name","","ff9300d6-e48d-4cc8-af76-a1122ba7c0f9","pe-section","file"
"d6613a35-083f-4cd1-812c-3f773d5899b4",18017,"Payload delivery","md5","a2923c4a659ad7f4f7fdf268cf70795f","",1,1709754687,"md5","","ff9300d6-e48d-4cc8-af76-a1122ba7c0f9","pe-section","file"
"40f41958-328d-466d-8ffd-1cee553c1c1e",18017,"Payload delivery","sha1","c0533eb5a75df86144fbb582d13092a0b3447e42","",1,1709754687,"sha1","","ff9300d6-e48d-4cc8-af76-a1122ba7c0f9","pe-section","file"
"ee8acfe9-d44d-43e5-87de-c8127f1c3524",18017,"Payload delivery","sha256","b4bb9d961591b94fc9b8603810c791ea81fb54533be8664b9a20056286dbd954","",1,1709754687,"sha256","","ff9300d6-e48d-4cc8-af76-a1122ba7c0f9","pe-section","file"
"69794667-e136-4416-9e50-d5eaf4eb1c45",18017,"Other","size-in-bytes",1324032,"",0,1709754687,"size-in-bytes","","ff9300d6-e48d-4cc8-af76-a1122ba7c0f9","pe-section","file"
"e38828f9-5da1-488a-9d85-37ab7d506398",18017,"Other","float",6.60483,"",0,1709754687,"entropy","","ff9300d6-e48d-4cc8-af76-a1122ba7c0f9","pe-section","file"
"6c04794e-4b9d-45f6-9021-631a4707b371",18017,"Other","text",".rdata","",0,1709754687,"name","","73fa55e7-fd59-4b01-8ee1-a604db0a9f0c","pe-section","file"
"f0b7111d-9d02-45c5-a36e-a6f4da0df35b",18017,"Payload delivery","md5","55f4a6b8a9fc940add734d3174150742","",1,1709754687,"md5","","73fa55e7-fd59-4b01-8ee1-a604db0a9f0c","pe-section","file"
"64f49d73-4d81-45e9-a649-5c3045d78128",18017,"Payload delivery","sha1","ebb7527b05d162edffc071b81231c5a932d6aa80","",1,1709754687,"sha1","","73fa55e7-fd59-4b01-8ee1-a604db0a9f0c","pe-section","file"
"486d54b7-1919-465c-9b3a-0464c7e1efe1",18017,"Payload delivery","sha256","22d1348d7cce50a774a0bc4798ede26941fbf4372c0fa8e402b7b2e74bb12ac5","",1,1709754687,"sha256","","73fa55e7-fd59-4b01-8ee1-a604db0a9f0c","pe-section","file"
"c1c4ffbc-3121-46d6-a1dc-5a5206ff267f",18017,"Other","size-in-bytes",281088,"",0,1709754687,"size-in-bytes","","73fa55e7-fd59-4b01-8ee1-a604db0a9f0c","pe-section","file"
"4d3a53b8-14d2-47f0-8547-e092b66a9447",18017,"Other","float",4.82678,"",0,1709754687,"entropy","","73fa55e7-fd59-4b01-8ee1-a604db0a9f0c","pe-section","file"
"09119e0a-98c4-4fd3-9990-d583fa873e35",18017,"Other","text",".data","",0,1709754688,"name","","383c3969-07fc-45d7-9bb9-e2fae96449c4","pe-section","file"
"b9c845c3-5ee9-46be-85b3-671426980f04",18017,"Payload delivery","md5","499e2da325c2a27eb0ee6d2dfcbc9e78","",1,1709754688,"md5","","383c3969-07fc-45d7-9bb9-e2fae96449c4","pe-section","file"
"33bef5ed-b047-4681-a7d2-02d75abb8e15",18017,"Payload delivery","sha1","4047819367c71be73aacbd48f8b62c38c0e18345","",1,1709754688,"sha1","","383c3969-07fc-45d7-9bb9-e2fae96449c4","pe-section","file"
"d54c5bfa-16d8-4c95-bef4-ae995d15f00f",18017,"Payload delivery","sha256","e6bfbab6c3f06e659b35886e8e399e6658a6bfc7d23477753019cfcd51c3c53a","",1,1709754688,"sha256","","383c3969-07fc-45d7-9bb9-e2fae96449c4","pe-section","file"
"4f03d8ba-94e2-44de-b942-03a65a15c9dc",18017,"Other","size-in-bytes",48128,"",0,1709754688,"size-in-bytes","","383c3969-07fc-45d7-9bb9-e2fae96449c4","pe-section","file"
"6e16fce1-3722-40f5-a34a-9eddbae07a15",18017,"Other","float",5.0136,"",0,1709754688,"entropy","","383c3969-07fc-45d7-9bb9-e2fae96449c4","pe-section","file"
"60e95cf0-32ca-4ec9-a756-e8b1c2b73233",18017,"Other","text",".tls","",0,1709754688,"name","","c08b0769-c4e9-4418-9884-d65a3dacf502","pe-section","file"
"4595b759-8d62-4a7a-8a03-cab8e6401143",18017,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1709754688,"md5","","c08b0769-c4e9-4418-9884-d65a3dacf502","pe-section","file"
