uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99c796-5e0c-47f5-b039-0b72c0a8018c",5478,"Payload delivery","filename","skid.ppc","",0,1587136406,"","","","",""
"5e99c797-9da4-4d27-b367-0b72c0a8018c",5478,"Payload delivery","md5","88f79bd6fbf12966571c33a0c9d44328","",1,1587136407,"","","","",""
"5e99c797-bf64-4cd3-b7bc-0b72c0a8018c",5478,"Payload delivery","sha1","8b6046dccc14474754890ebf9f57458b9e7ccf75","",1,1587136407,"","","","",""
"5e99c797-7db8-4ce4-8032-0b72c0a8018c",5478,"Payload delivery","sha256","ed2e5f6979fbf2cefead578e6c4cf6f8b36fe07e042de5d4ee099cdc4955f7c2","",1,1587136407,"","","","",""
"5e99c797-b3bc-4aba-b3f3-0b72c0a8018c",5478,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1587136407,"","","","",""
"5e99c797-f1b8-4f56-af2b-0b72c0a8018c",5478,"Network activity","url","http://198.46.205.89/skid.ppc","",1,1587136407,"","","","",""
"5e99c797-ddb8-4839-a451-0b72c0a8018c",5478,"Network activity","ip-dst","198.46.205.89","",1,1587136407,"","","","",""
"7422313f-af81-4886-a29c-4e8600e11d7c",5478,"External analysis","link","https://www.virustotal.com/gui/file/ed2e5f6979fbf2cefead578e6c4cf6f8b36fe07e042de5d4ee099cdc4955f7c2/detection","",0,1587136407,"permalink","","8b59d5a6-540c-4353-9b2c-3974522f1ba9","virustotal-report","misc"
"5a7432ce-132e-4848-8d42-1d63b7f9328a",5478,"Other","datetime","2020-04-17T09:17:47.000000+0000","",0,1587136407,"last-submission","","8b59d5a6-540c-4353-9b2c-3974522f1ba9","virustotal-report","misc"
"e17a5790-18dd-49ee-87a0-f55815aebe0a",5478,"Other","text","23/59","",0,1587136407,"detection-ratio","","8b59d5a6-540c-4353-9b2c-3974522f1ba9","virustotal-report","misc"

