uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80260c8a-dbc9-41a9-b166-f37d12dbcc46",4113,"Payload delivery","filename","fotod45.exe","",0,1688324065,"","","","",""
"c20907fe-46ce-4793-a246-983f301abd54",4113,"Payload delivery","md5","ede39ec7ca9e9fac7e7ab746edfe6d54","",1,1688324065,"","","","",""
"4e1020fc-0fed-4951-9b22-290a8d123f5a",4113,"Payload delivery","sha1","7f47a243d56a8a9816c4058055db9f86ff12ae31","",1,1688324065,"","","","",""
"377895e9-0068-4227-8714-7c9b7a6c032f",4113,"Payload delivery","sha256","954cfee7221dd02550919a942b2275d77efb09c21a8a06f48f6d53cb4691f40f","",1,1688324065,"","","","",""
"6d627a9d-a6cf-4bc8-b305-c2a42b421821",4113,"Payload delivery","mime-type","application/x-dosexec","",0,1688324065,"","","","",""
"4603feca-fb57-4768-8c7d-b9d621255c2b",4113,"Payload delivery","imphash","a4a6d285c99bdb73e593491b15a4c14c","",0,1688324065,"","","","",""
"6e92237b-86ef-4822-abce-b521e13b3b0d",4113,"Network activity","url","http://77.91.68.157/new/fotod45.exe","",1,1688324065,"","","","",""
"6bf1c8bc-7a5e-459d-9c10-d88628767b2e",4113,"Network activity","ip-dst","77.91.68.157","",1,1688324065,"","","","",""
"3a051169-8182-40df-9821-29a205847474",4113,"Other","text",".text","",0,1688324065,"name","","ec781ef9-480c-4239-9915-75cd094aaf6c","pe-section","file"
"28cade4a-7c69-401d-8c34-ef36ab372866",4113,"Payload delivery","md5","2920f5efe71bf0a9451272a1aec334d3","",1,1688324065,"md5","","ec781ef9-480c-4239-9915-75cd094aaf6c","pe-section","file"
"d14599f0-1ebc-4509-ae14-10461bebecdb",4113,"Payload delivery","sha1","69f479c4d2fc475d1f6865dc5df81b4eaecb270a","",1,1688324065,"sha1","","ec781ef9-480c-4239-9915-75cd094aaf6c","pe-section","file"
"dd14cbaf-afc7-44a5-ba0f-b26d07d4ddab",4113,"Payload delivery","sha256","d043b109ff741c71f5af4775f30f17deb363ee5e4378e452f37302ed121a9df5","",1,1688324065,"sha256","","ec781ef9-480c-4239-9915-75cd094aaf6c","pe-section","file"
"2f7ecefe-32de-4368-b0b7-1c09a1bdbe10",4113,"Other","size-in-bytes",61440,"",0,1688324065,"size-in-bytes","","ec781ef9-480c-4239-9915-75cd094aaf6c","pe-section","file"
"808d5006-1d49-47b8-a08b-1b27be1da76e",4113,"Other","float",6.78714,"",0,1688324065,"entropy","","ec781ef9-480c-4239-9915-75cd094aaf6c","pe-section","file"
"b58ae1ee-7a6b-4803-aa78-2072a7a5f8f6",4113,"Other","text",".rdata","",0,1688324066,"name","","7a6a9265-c6f0-42cf-94b1-ce89dd3e4a63","pe-section","file"
"d58ef643-6eb6-4597-823e-3ac1169c532a",4113,"Payload delivery","md5","af5d05c5fd8a0dcfeeb30f110232dcd7","",1,1688324066,"md5","","7a6a9265-c6f0-42cf-94b1-ce89dd3e4a63","pe-section","file"
"dabd99b5-5978-4484-9fca-9add8cc515fb",4113,"Payload delivery","sha1","b01d3d03de5d33e00b42126ce0a866b3f0c602b5","",1,1688324066,"sha1","","7a6a9265-c6f0-42cf-94b1-ce89dd3e4a63","pe-section","file"
"c763296c-6bb4-4f97-8a94-8ea051087794",4113,"Payload delivery","sha256","a27a5d5aef7e191c0b3f90d5dfba360f74cc904ea043202103b8368cf32b138d","",1,1688324066,"sha256","","7a6a9265-c6f0-42cf-94b1-ce89dd3e4a63","pe-section","file"
"026f6f43-fe97-4700-8d3a-1e2281df8d9d",4113,"Other","size-in-bytes",12800,"",0,1688324066,"size-in-bytes","","7a6a9265-c6f0-42cf-94b1-ce89dd3e4a63","pe-section","file"
"06c6851c-a9ff-4e82-abfa-8fc9f958794f",4113,"Other","float",5.95578,"",0,1688324066,"entropy","","7a6a9265-c6f0-42cf-94b1-ce89dd3e4a63","pe-section","file"
"280b075c-37d0-410e-80a4-4aae34f5d61d",4113,"Other","text",".data","",0,1688324066,"name","","d02c8b4f-8703-4cb9-9419-8918eed29d0e","pe-section","file"
"3e04b174-fb4f-4d9e-9c8f-ee96772737f3",4113,"Payload delivery","md5","69f2e9a2a6d3fd83e401efd239ebdc30","",1,1688324066,"md5","","d02c8b4f-8703-4cb9-9419-8918eed29d0e","pe-section","file"
"b3bf770a-ca88-4055-8a76-19b8a211df13",4113,"Payload delivery","sha1","8e889338f738dc0cde1b26f088b0d33db6627dce","",1,1688324066,"sha1","","d02c8b4f-8703-4cb9-9419-8918eed29d0e","pe-section","file"
"c7fcd379-e9b4-414d-8b6f-2fd0aac1ab23",4113,"Payload delivery","sha256","eaec8b401f37004490fea1599e672161e0907d2c8f5bdc7662acd3c5979a3188","",1,1688324066,"sha256","","d02c8b4f-8703-4cb9-9419-8918eed29d0e","pe-section","file"
"c21ace41-a3f6-408d-849f-054bbb8efc72",4113,"Other","size-in-bytes",449024,"",0,1688324066,"size-in-bytes","","d02c8b4f-8703-4cb9-9419-8918eed29d0e","pe-section","file"
"57c1d3a9-1979-4ace-b45b-0d4ea5777052",4113,"Other","float",7.77866,"",0,1688324066,"entropy","","d02c8b4f-8703-4cb9-9419-8918eed29d0e","pe-section","file"
"06beb36f-f44f-4e03-84cf-0e42d090d4fe",4113,"Other","text",".rsrc","",0,1688324066,"name","","911ba8c1-fafd-4ee7-815c-6c0a8ac606ac","pe-section","file"
"39c095ba-caeb-4d47-9a8c-21140f289b27",4113,"Payload delivery","md5","4cf51301fead6d25fbf9f2054b3bafdc","",1,1688324066,"md5","","911ba8c1-fafd-4ee7-815c-6c0a8ac606ac","pe-section","file"
"9452b586-1839-45f8-9bb1-fa6d44c8598c",4113,"Payload delivery","sha1","85625b77c00b5ebc83b44ff46bc55ca7989b291b","",1,1688324066,"sha1","","911ba8c1-fafd-4ee7-815c-6c0a8ac606ac","pe-section","file"
"13698c3b-e1ec-46b5-b252-2a712c8cff59",4113,"Payload delivery","sha256","b0332db56821652c5c141700bea0b8759ef78d2187649f0a0491d36ab58e5375","",1,1688324066,"sha256","","911ba8c1-fafd-4ee7-815c-6c0a8ac606ac","pe-section","file"
"c9420589-3fdc-4af8-b680-5760aaee0ac5",4113,"Other","size-in-bytes",1536,"",0,1688324066,"size-in-bytes","","911ba8c1-fafd-4ee7-815c-6c0a8ac606ac","pe-section","file"
"15763fce-3153-43a2-878b-16b1fb0975f5",4113,"Other","float",2.48596,"",0,1688324066,"entropy","","911ba8c1-fafd-4ee7-815c-6c0a8ac606ac","pe-section","file"

