uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3c27d4b-cf5b-4252-a631-1222da058367",10653,"Payload delivery","filename","arm","",0,1650218401,"","","","",""
"a03db7ae-c0f5-4982-8268-04174676fcf3",10653,"Payload delivery","md5","2211ce50da7541c7f3ca4c6a0fda02c3","",1,1650218401,"","","","",""
"973a805a-406a-49b5-8e1e-a29431d075d6",10653,"Payload delivery","sha1","d2b60d9d3627fa24d315e7c4f495ca227fdd91f0","",1,1650218401,"","","","",""
"fb2af0bc-ca14-4246-a564-8ad35c382940",10653,"Payload delivery","sha256","f65901f15e0c470a272b8c53c08416465dc33538fb3ab9eeb57c37f9e0ea4af2","",1,1650218402,"","","","",""
"65b56baf-8088-43c6-93d8-687be694fcf0",10653,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1650218402,"","","","",""
"48405db2-8900-4c63-b845-6087ed63fec3",10653,"Network activity","url","http://37.0.11.130/bins/arm","",1,1650218402,"","","","",""
"086267e6-de70-4ae2-839b-f93d9c087750",10653,"Network activity","ip-dst","37.0.11.130","",1,1650218402,"","","","",""
"3874c202-6f67-4f24-af5d-fd1ad0a81909",10653,"External analysis","link","https://www.virustotal.com/gui/file/f65901f15e0c470a272b8c53c08416465dc33538fb3ab9eeb57c37f9e0ea4af2/detection","",0,1650218402,"permalink","","07ac0a6f-23d3-485b-a511-2bc52a444040","virustotal-report","misc"
"e2e1c1a0-f4ae-4eef-a750-acf1359d5061",10653,"Other","datetime","2022-04-17T15:45:22.000000+0000","",0,1650218402,"last-submission","","07ac0a6f-23d3-485b-a511-2bc52a444040","virustotal-report","misc"
"2b3a1d2a-e0e4-4fb8-aa42-78b3dbc0e27d",10653,"Other","text","31/61","",0,1650218402,"detection-ratio","","07ac0a6f-23d3-485b-a511-2bc52a444040","virustotal-report","misc"

