uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c3a97c9-64b6-4d86-8910-943b78d0efe2",52861,"Payload delivery","filename","xd.ppc","",0,1617803420,"","","","",""
"d0744641-09e4-46ee-b5c4-5e787b00c68c",52861,"Payload delivery","md5","cfef36976ca0b163e3e0efdcc727ef8a","",1,1617803420,"","","","",""
"d32be950-fa08-4560-81ae-cc9c0af1ab92",52861,"Payload delivery","sha1","b86b24a424ce3cf4177aab9e8cf06a71180a3d23","",1,1617803420,"","","","",""
"6bada188-87e8-4531-a0de-fb0d66c188a9",52861,"Payload delivery","sha256","1b467341ac81dcac40481c344bf5e575d706270124c53c22d8e76b66cfe4706d","",1,1617803420,"","","","",""
"4e8c982e-ae4f-4819-af72-096aeee24814",52861,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1617803420,"","","","",""
"295aaf8a-c9b4-44fe-bd14-ae7bbf12f087",52861,"Network activity","url","http://107.172.104.105/d/xd.ppc","",1,1617803420,"","","","",""
"edb3be6b-b30a-423d-a0f8-980dfde81b47",52861,"Network activity","ip-dst","107.172.104.105","",1,1617803420,"","","","",""
"64bad80e-39d6-47f4-ada4-f618fdf58d4a",52861,"External analysis","link","https://www.virustotal.com/gui/file/1b467341ac81dcac40481c344bf5e575d706270124c53c22d8e76b66cfe4706d/detection","",0,1617803420,"permalink","","acced872-7a32-448e-b04d-13bfd0a61dcf","virustotal-report","misc"
"1a46446f-74c7-4857-8d8b-91a55bb92eec",52861,"Other","datetime","2021-04-07T12:01:27.000000+0000","",0,1617803420,"last-submission","","acced872-7a32-448e-b04d-13bfd0a61dcf","virustotal-report","misc"
"061edbbf-24f4-4301-8137-e544b185737e",52861,"Other","text","20/60","",0,1617803420,"detection-ratio","","acced872-7a32-448e-b04d-13bfd0a61dcf","virustotal-report","misc"

