uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f933f767-1932-4a62-87d6-856153ee3380",6549,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1719174543,"","","","",""
"02d296c3-b014-4946-8748-96850b6ad7a0",6549,"Payload delivery","md5","86d7f85e0a90f52f864c816e87939abd","",1,1719174543,"","","","",""
"ee787ec5-2dcf-4289-9918-5d0d24e076b0",6549,"Payload delivery","sha1","1cf58343fd4902ee0f763b86258d41f1cd2a2287","",1,1719174543,"","","","",""
"7a762225-ac97-4994-adcd-9072e2181f6c",6549,"Payload delivery","sha256","ace4b2b9df5db9653a356cdaa4dd060d53c76ea7e049bbc19f3c94b21d72ed44","",1,1719174543,"","","","",""
"c265a57f-9f5d-408c-8448-8518ad0e1361",6549,"Payload delivery","mime-type","application/x-executable","",0,1719174543,"","","","",""
"917db15c-dcd3-4f96-8d9c-05bdf2ae0e54",6549,"Network activity","url","http://103.162.20.212/fuckjewishpeople.arm5","",1,1719174543,"","","","",""
"ab2ab47d-db4c-4b5b-8911-845a7d40045d",6549,"Network activity","ip-dst","103.162.20.212","",1,1719174543,"","","","",""
"7e0a98e1-d042-4597-8de4-670851edc3db",6549,"External analysis","link","https://www.virustotal.com/gui/file/ace4b2b9df5db9653a356cdaa4dd060d53c76ea7e049bbc19f3c94b21d72ed44/detection","",0,1719174543,"permalink","","b53bba7d-d814-4d9a-94cf-c8711afc5659","virustotal-report","misc"
"4744d44d-bd59-4ee2-9c0b-e9cb86cdebfe",6549,"Other","datetime","2024-06-23T20:01:53.000000+0000","",0,1719174543,"last-submission","","b53bba7d-d814-4d9a-94cf-c8711afc5659","virustotal-report","misc"
"cbb7925e-a926-453a-a421-bb0c96b8621c",6549,"Other","text","34/78","",0,1719174543,"detection-ratio","","b53bba7d-d814-4d9a-94cf-c8711afc5659","virustotal-report","misc"

