uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72010101-9521-4997-bc18-7c6f93101417",7929,"Payload delivery","filename","Wjgqesf-OLD-2.exe","",0,1720876028,"","","","",""
"e3428226-4e3b-49dd-b66e-53fbac1fd5d4",7929,"Payload delivery","md5","fca56524754f35dbf5ecd8dd52528374","",1,1720876028,"","","","",""
"eb568eb5-42cc-4193-8559-cae8b55993bd",7929,"Payload delivery","sha1","d0479c8d2ab4750eebfec950e52e84227ea698f5","",1,1720876028,"","","","",""
"eab476c1-4366-4b08-8671-4acac1dda5eb",7929,"Payload delivery","sha256","63b4600f00336a214819ed87c27c6ca6f809c5fbe12cd2a871447f72670846f5","",1,1720876028,"","","","",""
"c0846ab3-5402-4b95-ba65-93eaa2999349",7929,"Payload delivery","mime-type","application/x-dosexec","",0,1720876028,"","","","",""
"7d304f7f-54bb-44a9-b0bc-581f00672e53",7929,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720876028,"","","","",""
"aef3b861-3eb5-4659-a0b6-dcf3c448a800",7929,"Network activity","url","http://185.196.9.251/1337/Wjgqesf-OLD-2.exe","",1,1720876028,"","","","",""
"14925c68-237d-4071-8872-c3fd50f9e722",7929,"Network activity","ip-dst","185.196.9.251","",1,1720876028,"","","","",""
"4fcee2d7-3aef-4a6b-bc0c-5210065d6bd7",7929,"Other","text",".text","",0,1720876028,"name","","a6497a2f-d630-4f51-a49c-e9abddbca558","pe-section","file"
"1348b92d-4bad-4478-a8dd-2f91ac748e6b",7929,"Payload delivery","md5","9d60edaf495b3a43ecaeaac18acfa168","",1,1720876028,"md5","","a6497a2f-d630-4f51-a49c-e9abddbca558","pe-section","file"
"a5f24bd4-51af-4af0-bbf9-247697759c98",7929,"Payload delivery","sha1","77ca20cce7ee2a1f3d36a4e86ad63cbff3ed8d6b","",1,1720876028,"sha1","","a6497a2f-d630-4f51-a49c-e9abddbca558","pe-section","file"
"12532aed-ed4d-44e8-9974-9bffa898dee1",7929,"Payload delivery","sha256","e17d2d179aa5728d02c1f63affe83f0823e8f8869d999270bb01cb5c55fc6e34","",1,1720876029,"sha256","","a6497a2f-d630-4f51-a49c-e9abddbca558","pe-section","file"
"aae03471-5e21-4bb6-b40f-0be36508f88f",7929,"Other","size-in-bytes",248832,"",0,1720876029,"size-in-bytes","","a6497a2f-d630-4f51-a49c-e9abddbca558","pe-section","file"
"9c787465-dc63-4063-9198-bcfdba670c1a",7929,"Other","float",7.99168,"",0,1720876029,"entropy","","a6497a2f-d630-4f51-a49c-e9abddbca558","pe-section","file"
"2cc8d3b3-eb75-447d-8d6b-7fbc76064983",7929,"Other","text",".rsrc","",0,1720876029,"name","","53541b94-3dc3-4b47-9f60-b049ba88ad23","pe-section","file"
"d14e30f3-41ab-42d7-b8c4-2148bb93fc24",7929,"Payload delivery","md5","aa4691185a8ab66cf857da31d6fa23bb","",1,1720876029,"md5","","53541b94-3dc3-4b47-9f60-b049ba88ad23","pe-section","file"
"f2f19552-be8b-4ced-9dfd-60452fe5b2f9",7929,"Payload delivery","sha1","9b616f7d53a85ba0ca51ee3cc943838dc9a3236a","",1,1720876029,"sha1","","53541b94-3dc3-4b47-9f60-b049ba88ad23","pe-section","file"
"6285e25a-f0b4-4685-ad94-5e3290874f15",7929,"Payload delivery","sha256","c24404f4e2c47c0068e6196ce60410e4b1c77805fda5d4fce4765ed75c6c6612","",1,1720876029,"sha256","","53541b94-3dc3-4b47-9f60-b049ba88ad23","pe-section","file"
"812ea498-95b3-4ffa-91ac-3530c95213f0",7929,"Other","size-in-bytes",362496,"",0,1720876029,"size-in-bytes","","53541b94-3dc3-4b47-9f60-b049ba88ad23","pe-section","file"
"642b7916-2960-48d4-a6ef-a3647ed42ed8",7929,"Other","float",3.28533,"",0,1720876029,"entropy","","53541b94-3dc3-4b47-9f60-b049ba88ad23","pe-section","file"
"b45dec2b-e707-47b7-8d74-5222bcf9b556",7929,"Other","text",".reloc","",0,1720876029,"name","","098331ad-c477-412f-b8f7-dfaea5ed24e9","pe-section","file"
"80bbca59-403e-4de9-8a31-3e5f2bb2370f",7929,"Payload delivery","md5","90dcbb5a3e9cf5b0172ba9227384ee0e","",1,1720876029,"md5","","098331ad-c477-412f-b8f7-dfaea5ed24e9","pe-section","file"
"7e1bc1df-32eb-47ce-ae71-d9253874549b",7929,"Payload delivery","sha1","fd53b3c2265e14c651fc33d4d71912fffd830f9c","",1,1720876029,"sha1","","098331ad-c477-412f-b8f7-dfaea5ed24e9","pe-section","file"
"89054516-8ebc-494f-a1d3-deb44130f647",7929,"Payload delivery","sha256","4c7a97274efac5462cfc53660f82c926b02a6ae3226501f5b1815507f960d1c1","",1,1720876029,"sha256","","098331ad-c477-412f-b8f7-dfaea5ed24e9","pe-section","file"
"cece6a38-937e-403e-9e68-f1c1e9370780",7929,"Other","size-in-bytes",512,"",0,1720876029,"size-in-bytes","","098331ad-c477-412f-b8f7-dfaea5ed24e9","pe-section","file"
"bb0f27b2-017a-4055-8be1-7747fdc14675",7929,"Other","float",0.10191,"",0,1720876029,"entropy","","098331ad-c477-412f-b8f7-dfaea5ed24e9","pe-section","file"
"a4c71853-b804-4beb-b538-b62c3fbd05b7",7929,"External analysis","link","https://www.virustotal.com/gui/file/63b4600f00336a214819ed87c27c6ca6f809c5fbe12cd2a871447f72670846f5/detection","",0,1720876029,"permalink","","33d87a43-54d8-4b3e-812c-9398b35f738b","virustotal-report","misc"
"358714bf-5509-4b17-a882-88c3928322a8",7929,"Other","datetime","2024-07-13T14:34:22.000000+0000","",0,1720876029,"last-submission","","33d87a43-54d8-4b3e-812c-9398b35f738b","virustotal-report","misc"
"8b727a52-c196-4aa1-9278-a7556cb1c31b",7929,"Other","text","61/77","",0,1720876029,"detection-ratio","","33d87a43-54d8-4b3e-812c-9398b35f738b","virustotal-report","misc"

