uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62221215-faaf-4702-8ea2-8c9cd894f9ee",11057,"Payload delivery","filename","Zeus.arm7","",0,1650571503,"","","","",""
"3ad063b1-cd81-4619-9130-235de2058b95",11057,"Payload delivery","md5","2c0e921d7294b3b80a86f4c722f2ccf4","",1,1650571503,"","","","",""
"1bf806e7-7557-4e55-ad73-fe4a1cae33e6",11057,"Payload delivery","sha1","d16607f3914458cb0ea726eec8a7abbf472b2783","",1,1650571503,"","","","",""
"c33773de-8958-45cf-8008-190da370939d",11057,"Payload delivery","sha256","3f5b1958b07653b8b8458c89788c269c0440bec262467308a17dcb3a140f4e30","",1,1650571503,"","","","",""
"3fbcbd61-a87b-4c8a-9e2a-30435517dc81",11057,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1650571503,"","","","",""
"0ad3f52d-0084-430f-af9a-2ed48c900bd2",11057,"Network activity","url","http://137.184.159.47/bins/Zeus.arm7","",1,1650571503,"","","","",""
"9dc3318b-8c18-4b02-8625-59a0cf6270bc",11057,"Network activity","ip-dst","137.184.159.47","",1,1650571503,"","","","",""
"eb713a7b-3b6b-489f-bc8c-b911fb8a6326",11057,"External analysis","link","https://www.virustotal.com/gui/file/3f5b1958b07653b8b8458c89788c269c0440bec262467308a17dcb3a140f4e30/detection","",0,1650571503,"permalink","","0a436952-c326-4e4b-87ab-6801e76a8440","virustotal-report","misc"
"c57cc68b-1cec-45f8-aa39-726eb80a4ff2",11057,"Other","datetime","2022-04-21T19:48:29.000000+0000","",0,1650571503,"last-submission","","0a436952-c326-4e4b-87ab-6801e76a8440","virustotal-report","misc"
"527688c9-48e6-49d0-b0a2-86f0699172c9",11057,"Other","text","38/61","",0,1650571503,"detection-ratio","","0a436952-c326-4e4b-87ab-6801e76a8440","virustotal-report","misc"

