uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da2c81d4-b99e-4b78-af91-2b70c9478703",1314,"Payload delivery","filename","NfZlCpcmBUvaJw.dotm","",0,1638390063,"","","","",""
"fd7f290b-1d14-418f-8609-a4ab36cffc10",1314,"Payload delivery","md5","8a981211d23f97137c92b95d94bfeeab","",1,1638390063,"","","","",""
"31d6bb19-48b5-4c00-97fe-cb4580588a0d",1314,"Payload delivery","sha1","c5863985eb07b45015183ed6f0d2262edaf93b1d","",1,1638390063,"","","","",""
"7c01dc9f-cbf9-4950-b23e-95b5702d7680",1314,"Payload delivery","sha256","d08cd37ce1776a3d96a8ff072af600a0aea86c034dfac937607af57c6be544dd","",1,1638390063,"","","","",""
"2522043c-c4fb-4bf2-b4d8-a3bf4da668b2",1314,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1638390063,"","","","",""
"1d63be32-9d4a-4f26-aadf-97e1269841db",1314,"Network activity","url","https://my.dexserver.com/assets/css/dotms_4/NfZlCpcmBUvaJw.dotm","",1,1638390063,"","","","",""
"9227a0fd-abef-452a-8bbc-900e0c20361c",1314,"Network activity","domain","my.dexserver.com","",1,1638390063,"","","","",""
"85450e8e-b6c3-4429-ba65-675533c45ba9",1314,"External analysis","link","https://www.virustotal.com/gui/file/d08cd37ce1776a3d96a8ff072af600a0aea86c034dfac937607af57c6be544dd/detection","",0,1638390063,"permalink","","bed913ce-87b3-4227-a142-a3ceb12daa7a","virustotal-report","misc"
"5c48d425-95fe-4d52-989f-687c25b2b140",1314,"Other","datetime","2021-12-01T15:42:34.000000+0000","",0,1638390063,"last-submission","","bed913ce-87b3-4227-a142-a3ceb12daa7a","virustotal-report","misc"
"d6129b19-99bb-4cfb-8e7d-efce5ce36089",1314,"Other","text","18/62","",0,1638390063,"detection-ratio","","bed913ce-87b3-4227-a142-a3ceb12daa7a","virustotal-report","misc"

