uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f3a7825-ae6d-4873-bcdd-75b620aad2e6",23899,"Payload delivery","filename","vbc.exe","",0,1596175853,"","","","",""
"fa51b0c5-0f6f-4c97-94ce-437473c2940f",23899,"Payload delivery","md5","5660db4d39e1c2a7887c2b26c2f70f9b","",1,1596175853,"","","","",""
"f30d5fcb-85b4-4345-ad31-61f37e1bc8f2",23899,"Payload delivery","sha1","656e494c33580a04d6ad08749a3f90fb7d4bb131","",1,1596175853,"","","","",""
"01d58c0e-ff3a-4c68-818b-621e8a81fad2",23899,"Payload delivery","sha256","322246ebcd55123f8d11816a45dde9ef1b0b041ab306fce78af896a04052e6c8","",1,1596175853,"","","","",""
"f7ea0e0b-5eff-48bd-b814-f644acd11b03",23899,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596175853,"","","","",""
"7708e907-08b7-49d3-849d-1afd4f9bdcea",23899,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596175853,"","","","",""
"c0f5cafa-8829-4ea1-b1d8-9c64d75fb4bd",23899,"Network activity","url","http://multiplecloudserviceforfileintergrate.duckdns.org/bgc/vbc.exe","",1,1596175853,"","","","",""
"ef473c8b-ccad-43df-9f27-e5c9f3f08434",23899,"Network activity","domain","multiplecloudserviceforfileintergrate.duckdns.org","",1,1596175853,"","","","",""
"077aa927-328e-4922-8028-1aa2f7c89a96",23899,"Other","text",".text","",0,1596175854,"name","","48283495-7588-48ec-9ef9-bab5d942393e","pe-section","file"
"a65289cc-697b-4c18-a59e-d0efe036ef1f",23899,"Payload delivery","md5","3d2fc34e7e64f5f8527868392a3ecf8e","",1,1596175854,"md5","","48283495-7588-48ec-9ef9-bab5d942393e","pe-section","file"
"5083624f-6758-41d7-b81d-725f13a98349",23899,"Payload delivery","sha1","0fcdbc2d07b99625bae3ae18d8a9e26e821d023b","",1,1596175854,"sha1","","48283495-7588-48ec-9ef9-bab5d942393e","pe-section","file"
