uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"349fec69-13bf-41fc-aacd-494f6b1becc0",8491,"Payload delivery","filename","dlr.sh4","",0,1694585708,"","","","",""
"f368c9ea-7370-4457-8fcb-e0fd1f5c2be5",8491,"Payload delivery","md5","a84d540605591c8c18afd51d392cd73c","",1,1694585708,"","","","",""
"81291d60-ea5d-44b8-8272-ff0e0c3df3a0",8491,"Payload delivery","sha1","bb95753dcf1dc7d30f83380d2709cc041cc96c53","",1,1694585708,"","","","",""
"031c935b-130b-404f-9b3d-463f55b9d02e",8491,"Payload delivery","sha256","ea275dcacb5dc39a6930d767fa088cdf3018d18c4d7f92d813522289f5293085","",1,1694585708,"","","","",""
"d2878565-5229-48e1-8e77-1c43cd2ea24a",8491,"Payload delivery","mime-type","application/x-executable","",0,1694585708,"","","","",""
"a8375328-8735-478e-9d3e-9221b5f7feab",8491,"Network activity","url","http://172.247.38.252/bins/dlr.sh4","",1,1694585708,"","","","",""
"3e75bba9-5337-4dd4-bc33-c92a079a7e25",8491,"Network activity","ip-dst","172.247.38.252","",1,1694585708,"","","","",""
"1d26fa57-089b-4e8a-8a33-b999c3681730",8491,"External analysis","link","https://www.virustotal.com/gui/file/ea275dcacb5dc39a6930d767fa088cdf3018d18c4d7f92d813522289f5293085/detection","",0,1694585708,"permalink","","0272da45-cf1e-433b-a9c3-9bcae5f18430","virustotal-report","misc"
"d6d83fa6-6bd2-413b-a0a2-4dfe57a4a6d7",8491,"Other","datetime","2023-09-13T05:53:59.000000+0000","",0,1694585708,"last-submission","","0272da45-cf1e-433b-a9c3-9bcae5f18430","virustotal-report","misc"
"537eb931-388f-4dd4-b903-24c4775cdda0",8491,"Other","text","12/61","",0,1694585708,"detection-ratio","","0272da45-cf1e-433b-a9c3-9bcae5f18430","virustotal-report","misc"

