uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22ce6e10-fc1d-4aa6-98d6-ae2e7dc5b540",9297,"Payload delivery","filename","xd.ppc","",0,1725075010,"","","","",""
"80f15441-9dae-4c2e-a4d1-9f1d8d33808c",9297,"Payload delivery","md5","5cf83cbbdf47030fec14ea0e627ab127","",1,1725075010,"","","","",""
"c78950ae-04e0-44f6-a022-db04e2343eaa",9297,"Payload delivery","sha1","8c2528709e99a86313b22b9c24051f8fdf4949e5","",1,1725075010,"","","","",""
"16666c02-cd1f-42c7-8bc6-8dfb58447093",9297,"Payload delivery","sha256","308eab731b15386f2cb41a1ce29dd7229af3863eb78a519ea42c2ae5db067ad2","",1,1725075010,"","","","",""
"2b2ac76c-425b-465a-82f1-98c3f2495036",9297,"Payload delivery","mime-type","application/x-executable","",0,1725075010,"","","","",""
"88f600cd-722c-4d1d-807a-157f76d91120",9297,"Network activity","url","http://45.145.165.64/d/xd.ppc","",1,1725075010,"","","","",""
"dc9c64bb-b088-4bb5-96b5-923dbeb6ce6a",9297,"Network activity","ip-dst","45.145.165.64","",1,1725075010,"","","","",""
"d63a6ff9-9536-4170-a0f1-78b5100e4cc8",9297,"External analysis","link","https://www.virustotal.com/gui/file/308eab731b15386f2cb41a1ce29dd7229af3863eb78a519ea42c2ae5db067ad2/detection","",0,1725075010,"permalink","","02547e21-6d20-41eb-83da-4e8c22d7196d","virustotal-report","misc"
"f25b42fb-ccd5-4b07-a101-da07ddfa8ff4",9297,"Other","datetime","2024-08-31T04:51:26.000000+0000","",0,1725075010,"last-submission","","02547e21-6d20-41eb-83da-4e8c22d7196d","virustotal-report","misc"
"c11e728c-cf3d-4812-9794-87da5e277b99",9297,"Other","text","31/78","",0,1725075010,"detection-ratio","","02547e21-6d20-41eb-83da-4e8c22d7196d","virustotal-report","misc"

