uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1b5813-b88c-491b-bb24-5e05c0a8018c",17561,"Payload delivery","filename","powerpc","",0,1578850323,"","","","",""
"5e1b5813-c96c-4e54-a0bf-5e05c0a8018c",17561,"Payload delivery","md5","956b181469cf9104e060f13cdfda7442","",1,1578850323,"","","","",""
"5e1b5813-9448-47f7-ad03-5e05c0a8018c",17561,"Payload delivery","sha1","91c5d9c40980180f908cf68fd1e9c04c124e23d3","",1,1578850323,"","","","",""
"5e1b5813-bd68-4565-bd7a-5e05c0a8018c",17561,"Payload delivery","sha256","ee542e70fdfad4743f74b5a2125150e28db10ab83b9cf1ef02e30c33fc9c101f","",1,1578850323,"","","","",""
"5e1b5813-65ac-497d-b34a-5e05c0a8018c",17561,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1578850323,"","","","",""
"5e1b5813-b300-4c3b-85ba-5e05c0a8018c",17561,"Network activity","url","http://167.172.130.213/powerpc","",1,1578850323,"","","","",""
"5e1b5813-3040-4e78-8709-5e05c0a8018c",17561,"Network activity","ip-dst","167.172.130.213","",1,1578850323,"","","","",""
"e382c859-0f87-4993-846e-686e4e3435fa",17561,"External analysis","link","https://www.virustotal.com/gui/file/ee542e70fdfad4743f74b5a2125150e28db10ab83b9cf1ef02e30c33fc9c101f/detection","",0,1578850323,"permalink","","89717978-b922-42da-8702-0015afb189ee","virustotal-report","misc"
"2d5fd305-7acf-476a-be7b-bd6af74f5735",17561,"Other","datetime","2020-01-12T17:01:38","",0,1578850323,"last-submission","","89717978-b922-42da-8702-0015afb189ee","virustotal-report","misc"
"73028958-327e-49ca-93ed-1b460263c3dc",17561,"Other","text","31/57","",0,1578850323,"detection-ratio","","89717978-b922-42da-8702-0015afb189ee","virustotal-report","misc"

