uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e982c7a-2ef8-4e56-bef7-5fc0c0a8018c",5069,"Payload delivery","filename","Mozi.m","",0,1587031162,"","","","",""
"5e982c7b-52f0-4cb3-89bd-5fc0c0a8018c",5069,"Payload delivery","md5","28705b2727b036fa57e96aeee16312aa","",1,1587031163,"","","","",""
"5e982c7b-9ca4-44b2-be4a-5fc0c0a8018c",5069,"Payload delivery","sha1","b0510228b9362c2b943ac1d37362578a2e1de356","",1,1587031163,"","","","",""
"5e982c7b-9150-45a1-990f-5fc0c0a8018c",5069,"Payload delivery","sha256","8bf02590144d79a757a6858edc3f0180ed69435e4bc56cf73c73cb1b24235aba","",1,1587031163,"","","","",""
"5e982c7b-0928-4790-947e-5fc0c0a8018c",5069,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587031163,"","","","",""
"5e982c7b-b0c8-423d-9bd4-5fc0c0a8018c",5069,"Network activity","url","http://42.230.205.37:46887/Mozi.m","",1,1587031163,"","","","",""
"5e982c7b-f48c-4c54-8913-5fc0c0a8018c",5069,"Network activity","ip-dst","42.230.205.37","",1,1587031163,"","","","",""
"536de8fb-f88e-414d-81e1-6531cc0a69f8",5069,"External analysis","link","https://www.virustotal.com/gui/file/8bf02590144d79a757a6858edc3f0180ed69435e4bc56cf73c73cb1b24235aba/detection","",0,1587031166,"permalink","","4d00ec41-6267-4224-ab5d-56921e7b86dd","virustotal-report","misc"
"8723c323-36b3-45b8-bcbb-e954d633a8f3",5069,"Other","datetime","2020-02-05T16:35:34.000000+0000","",0,1587031167,"last-submission","","4d00ec41-6267-4224-ab5d-56921e7b86dd","virustotal-report","misc"
"8e95de66-4dc8-4535-8592-87cff48d195f",5069,"Other","text","1/59","",0,1587031167,"detection-ratio","","4d00ec41-6267-4224-ab5d-56921e7b86dd","virustotal-report","misc"

