uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7710a-b0a0-42a0-bf54-6889c0a8018c",9842,"Payload delivery","filename","powerpc","",0,1572303114,"","","","",""
"5db7710a-33b4-45e6-88eb-6889c0a8018c",9842,"Payload delivery","md5","92d32d711f58d5bddce9fcc49e097c59","",1,1572303114,"","","","",""
"5db7710a-4378-461e-b243-6889c0a8018c",9842,"Payload delivery","sha1","ed702f934929838e462553ae1ea9ac46f2debe35","",1,1572303114,"","","","",""
"5db7710a-162c-4378-85bc-6889c0a8018c",9842,"Payload delivery","sha256","2f5b2709c477110ab76623f04f6e922d6e136309a804b41a6ff38254c9644859","",1,1572303114,"","","","",""
"5db7710a-339c-4b04-9b39-6889c0a8018c",9842,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1572303114,"","","","",""
"5db7710a-5be8-4be1-9639-6889c0a8018c",9842,"Network activity","url","http://50.115.166.133/powerpc","",1,1572303114,"","","","",""
"5db7710a-26ec-439d-9619-6889c0a8018c",9842,"Network activity","ip-dst","50.115.166.133","",1,1572303114,"","","","",""
"fb71edb8-5d03-4292-ab51-606a63b6b1ce",9842,"External analysis","link","https://www.virustotal.com/gui/file/2f5b2709c477110ab76623f04f6e922d6e136309a804b41a6ff38254c9644859/detection","",0,1572303114,"permalink","","e6f22831-5b78-45fc-8a23-8ec0c80e227d","virustotal-report","misc"
"b65bf3ef-fd16-4c95-9fdd-20efc028e730",9842,"Other","datetime","2019-10-28T22:31:40","",0,1572303114,"last-submission","","e6f22831-5b78-45fc-8a23-8ec0c80e227d","virustotal-report","misc"
"100f6577-8019-4321-9dc2-df34ee7c27ac",9842,"Other","text","33/57","",0,1572303114,"detection-ratio","","e6f22831-5b78-45fc-8a23-8ec0c80e227d","virustotal-report","misc"

