uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6c3a67b-eab5-49e4-a2ab-6e3cc2eec111",27506,"Payload delivery","filename","vbc.exe","",0,1667476081,"","","","",""
"34052be2-2398-411c-af15-04ade1aa384a",27506,"Payload delivery","md5","9a86828d059882e4eb3358feb37bf0e3","",1,1667476081,"","","","",""
"411c07de-3f8a-4e9a-88f6-185e454c1fa6",27506,"Payload delivery","sha1","93e36d1105ff8c8e9dd354721971f8274df5947e","",1,1667476081,"","","","",""
"bf568494-c03b-4fb2-9535-10353b6edf0a",27506,"Payload delivery","sha256","e8488dfa3f56377ec852b99819b10b6ad4943b704ac263da583f088f3fae1326","",1,1667476081,"","","","",""
"1984a4b8-6c99-4f6d-bc49-7c4371fea2b5",27506,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667476081,"","","","",""
"94ff9684-b4da-430b-9c64-b1ec062aaa13",27506,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667476081,"","","","",""
"0f9073e4-17bf-4412-aeb3-6f7c10a2dccc",27506,"Network activity","url","http://104.168.45.101/65/vbc.exe","",1,1667476081,"","","","",""
"0ac44003-d380-46aa-b14d-76076003c17c",27506,"Network activity","ip-dst","104.168.45.101","",1,1667476081,"","","","",""
"b8dc0c98-8fc3-4ec3-af0d-74d5494b3895",27506,"Other","text",".text","",0,1667476081,"name","","3c80368c-9074-4828-a70d-c0a016b4eb74","pe-section","file"
"c30e0cbe-7941-41c3-9447-63ac5b16438e",27506,"Payload delivery","md5","fbd1ca6d5cd91eaee5bbd68b450620ac","",1,1667476081,"md5","","3c80368c-9074-4828-a70d-c0a016b4eb74","pe-section","file"
"f011ba4d-2768-4c1f-a1e6-efc4ca57f5f0",27506,"Payload delivery","sha1","2e48ff3a934c35a543666bfde1015db7e2436ba1","",1,1667476081,"sha1","","3c80368c-9074-4828-a70d-c0a016b4eb74","pe-section","file"
"3513d138-fde7-4c2a-8cce-cddc8abb1e07",27506,"Payload delivery","sha256","f33fff204bc427db6958a3922282c1b7094ee3e84560a3f51149ef945b823342","",1,1667476081,"sha256","","3c80368c-9074-4828-a70d-c0a016b4eb74","pe-section","file"
"8dc69e1e-6d07-4d51-b5a0-a58096e3bcdb",27506,"Other","size-in-bytes",735232,"",0,1667476081,"size-in-bytes","","3c80368c-9074-4828-a70d-c0a016b4eb74","pe-section","file"
