uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1b21f32-f451-40cf-9043-7580076e82d4",50110,"Payload delivery","filename","Mozi.a","",0,1615615030,"","","","",""
"8c24b45a-1a35-4377-9825-00635e45cc51",50110,"Payload delivery","md5","2751755c0c82a79ecfbf7c0a86b9fe4e","",1,1615615030,"","","","",""
"af450073-3d4b-43a3-8d3b-17f86135db52",50110,"Payload delivery","sha1","cf7bb1c7e5d7379b8c62c96229893e11c7d5a85d","",1,1615615030,"","","","",""
"93440653-3da5-41a6-abd3-b2b0a2aa9f45",50110,"Payload delivery","sha256","fe55d8156c377c92ae7fe23f2cfefcdb616416329c9b4e34feeb724f2e99e0ee","",1,1615615030,"","","","",""
"fa6bfec0-2a11-478c-b13f-17ddad4301ee",50110,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615615030,"","","","",""
"2644cf2b-519d-401f-a7a4-fe128456e649",50110,"Network activity","url","http://59.93.20.239:60775/Mozi.a","",1,1615615030,"","","","",""
"1341bf25-88f7-4a59-9ed6-73d01ff70896",50110,"Network activity","ip-dst","59.93.20.239","",1,1615615030,"","","","",""
"eb0ceee8-bd2d-45c8-b780-c765b743e7a2",50110,"External analysis","link","https://www.virustotal.com/gui/file/fe55d8156c377c92ae7fe23f2cfefcdb616416329c9b4e34feeb724f2e99e0ee/detection","",0,1615615031,"permalink","","c024d702-9571-44dd-8291-023d3390d02b","virustotal-report","misc"
"9fb4f1d1-4081-4e47-94e7-70257f12498d",50110,"Other","datetime","2021-03-13T05:16:48.000000+0000","",0,1615615031,"last-submission","","c024d702-9571-44dd-8291-023d3390d02b","virustotal-report","misc"
"bc78a52d-273a-49c2-95a4-408cfbb23878",50110,"Other","text","34/61","",0,1615615031,"detection-ratio","","c024d702-9571-44dd-8291-023d3390d02b","virustotal-report","misc"

