uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f175e758-fbf7-411e-99eb-c573ac277946",16730,"Payload delivery","filename","pandora.sh4","",0,1654642563,"","","","",""
"a57d2ff9-3f9f-43a6-b397-cc22d95473a1",16730,"Payload delivery","md5","cb75ce1cfd3cf31dbbd0a15cd16b663a","",1,1654642563,"","","","",""
"853fd50e-d694-412a-9589-be4af7ad406d",16730,"Payload delivery","sha1","94d1e80a5822e6233d940c2f1f147e0f388c2f22","",1,1654642563,"","","","",""
"fe4d9a2d-c051-461f-8248-49bd2b711c60",16730,"Payload delivery","sha256","7378ea1770caaebdad42fd9e491372e0234e19949553fd515afc3e0e01486d88","",1,1654642563,"","","","",""
"ac31599f-4950-4e56-a75c-0dc69f17233a",16730,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1654642563,"","","","",""
"2b7751a1-1e39-466f-bc06-4aeb151cd42b",16730,"Network activity","url","http://149.57.168.89/Pandoras_Box/pandora.sh4","",1,1654642563,"","","","",""
"537a8670-c7b6-47db-a2a2-fdb1a6c930ed",16730,"Network activity","ip-dst","149.57.168.89","",1,1654642563,"","","","",""
"86e23aab-8ae2-453e-b036-0a2c4635d732",16730,"External analysis","link","https://www.virustotal.com/gui/file/7378ea1770caaebdad42fd9e491372e0234e19949553fd515afc3e0e01486d88/detection","",0,1654642563,"permalink","","b8026dd2-7957-43d1-8b4d-f4650dcca014","virustotal-report","misc"
"2c7c5b6e-491c-4722-8e7c-2df070d6fa08",16730,"Other","datetime","2022-06-07T22:53:15.000000+0000","",0,1654642563,"last-submission","","b8026dd2-7957-43d1-8b4d-f4650dcca014","virustotal-report","misc"
"26a62d68-2d0b-4220-a6d6-a02e86eff7ac",16730,"Other","text","36/59","",0,1654642563,"detection-ratio","","b8026dd2-7957-43d1-8b4d-f4650dcca014","virustotal-report","misc"

