uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbccf87d-62b8-4e14-a6dc-d2ecea5326e2",12379,"Payload delivery","filename","x86","",0,1651678802,"","","","",""
"b338af3e-8fbc-45a5-ac34-0c2a82700a6f",12379,"Payload delivery","md5","dec9d79d7048d07f70ec50b9c9c3c415","",1,1651678802,"","","","",""
"f1f41eac-aaa6-441a-b7c3-f064d9c5d16c",12379,"Payload delivery","sha1","ac2b972074b3f1f53c5e83eefbf543a3293a76a3","",1,1651678802,"","","","",""
"250f3131-d902-46b3-b5e7-8fececb50d6e",12379,"Payload delivery","sha256","f4593540ce5cc5e0edba656ee1048fa91144ad35e9354753bad73d3631623900","",1,1651678802,"","","","",""
"f2f7f274-f7d7-4201-9f26-bf4e3d71d59c",12379,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1651678802,"","","","",""
"8a7738c3-7ad6-485e-a2f7-acac306c7e9c",12379,"Network activity","url","http://194.31.98.232/bins/x86","",1,1651678802,"","","","",""
"14d1d13e-20b6-4b4d-8874-318bdc351ffb",12379,"Network activity","ip-dst","194.31.98.232","",1,1651678802,"","","","",""
"422c676d-2c5d-46cb-b781-c95024696a3b",12379,"External analysis","link","https://www.virustotal.com/gui/file/f4593540ce5cc5e0edba656ee1048fa91144ad35e9354753bad73d3631623900/detection","",0,1651678802,"permalink","","6c48ef38-b509-41f0-bd33-ff74d8b9eb37","virustotal-report","misc"
"d3fc4d1d-a26f-465c-91cb-e145cabc7814",12379,"Other","datetime","2022-05-04T13:02:48.000000+0000","",0,1651678802,"last-submission","","6c48ef38-b509-41f0-bd33-ff74d8b9eb37","virustotal-report","misc"
"cfa57623-62e5-4f01-8dd2-01867b96db06",12379,"Other","text","22/61","",0,1651678802,"detection-ratio","","6c48ef38-b509-41f0-bd33-ff74d8b9eb37","virustotal-report","misc"

