uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3828110-f1c1-4ebc-b4eb-d6707232b6a4",31669,"Payload delivery","filename","i","",0,1673843644,"","","","",""
"277f6a32-64f9-4901-a74c-b64f8ffc95c8",31669,"Payload delivery","md5","46d3339fe1f171b1889c561dbbbf041a","",1,1673843644,"","","","",""
"b425d998-c513-4106-b1a8-6c3c8eeb194c",31669,"Payload delivery","sha1","cf18cd6adebd4eb637afa25a18204ac0f8b140c8","",1,1673843644,"","","","",""
"f503c33e-5bd4-4422-a5ed-ff2fb44885bf",31669,"Payload delivery","sha256","5dfb9a2c5416b28e16290d5b57acd7bbdecf2587e3d71c91bbe47f0771cf256a","",1,1673843644,"","","","",""
"7325cee8-bf01-4223-bf29-507f70777ed1",31669,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1673843644,"","","","",""
"f08fe8cc-ca86-4c56-b58d-2c7228210a0b",31669,"Network activity","url","http://117.208.235.159:59620/i","",1,1673843644,"","","","",""
"6df4dc67-d06d-4d22-8128-8a69dd51bd17",31669,"Network activity","ip-dst","117.208.235.159","",1,1673843644,"","","","",""
"be3cd298-a7c6-45c9-9c92-b02c1287c924",31669,"External analysis","link","https://www.virustotal.com/gui/file/5dfb9a2c5416b28e16290d5b57acd7bbdecf2587e3d71c91bbe47f0771cf256a/detection","",0,1673843645,"permalink","","c2602582-0413-4755-95d1-65e0a2914bbd","virustotal-report","misc"
"574daad8-f583-4c70-bba9-530a577e2e2d",31669,"Other","datetime","2023-01-16T04:25:08.000000+0000","",0,1673843645,"last-submission","","c2602582-0413-4755-95d1-65e0a2914bbd","virustotal-report","misc"
"77564117-584b-4232-b309-f2154e6e1cd6",31669,"Other","text","35/62","",0,1673843645,"detection-ratio","","c2602582-0413-4755-95d1-65e0a2914bbd","virustotal-report","misc"

