uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e26421d5-5406-43b1-98c8-b81a17c89e6f",30708,"Payload delivery","filename","55555555.png","",0,1599587224,"","","","",""
"095c90ae-1a2f-4528-ac3b-a1c7a032813a",30708,"Payload delivery","md5","1add157f2bbbb5e3025f9c9f9909f9ad","",1,1599587224,"","","","",""
"19f52692-b6c2-40dc-a8d8-f7d3ab51cddf",30708,"Payload delivery","sha1","40b35040e9971a548a9b94daaac405c55c25b86d","",1,1599587224,"","","","",""
"74efdaba-957b-401c-972e-5e837a7be077",30708,"Payload delivery","sha256","5b7416093855f042e66b457647816162340655e2ca65bbd3ee5ab90e9b6436df","",1,1599587224,"","","","",""
"c2f1ebef-a0c0-4a55-bb2b-5c2ad4940df5",30708,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599587224,"","","","",""
"090fe730-4758-47ff-8dbc-3ed2bdc1e8e5",30708,"Payload delivery","imphash","9a78c76417431884c38d6c29ae212b7b","",0,1599587224,"","","","",""
"60712646-6e76-4f45-b139-0af5aeaaa51c",30708,"Network activity","url","http://www.serramentispada.it/odisaehjgg/55555555.png","",1,1599587224,"","","","",""
"b93ef6d9-0a72-4386-b617-86a5450589ed",30708,"Network activity","domain","www.serramentispada.it","",1,1599587224,"","","","",""
"fbc941b3-b110-40e0-ad52-10b3a67c810a",30708,"Other","text",".text","",0,1599587225,"name","","361feb63-bd9b-4a67-9094-471b93d1f7c8","pe-section","file"
"7a63f409-d1c3-4eac-be6a-eebf89d8010a",30708,"Payload delivery","md5","b8f355271fe7f757e8be807d23936079","",1,1599587225,"md5","","361feb63-bd9b-4a67-9094-471b93d1f7c8","pe-section","file"
"660f1bfd-9b3d-4064-aca5-ea2867f78df9",30708,"Payload delivery","sha1","a6aba6f447c26f1f2dadff4461072ee3e062db1c","",1,1599587225,"sha1","","361feb63-bd9b-4a67-9094-471b93d1f7c8","pe-section","file"
"67fdc96b-eb5f-443f-a662-48d86229b366",30708,"Payload delivery","sha256","5ae8678d2c6bb19d4ec66da8363a0043198b70abffb4e7d8752283aaafb5b037","",1,1599587225,"sha256","","361feb63-bd9b-4a67-9094-471b93d1f7c8","pe-section","file"
"d23f60f0-fb86-428b-bd0a-6a693ae20ee6",30708,"Other","size-in-bytes",132608,"",0,1599587225,"size-in-bytes","","361feb63-bd9b-4a67-9094-471b93d1f7c8","pe-section","file"
"57b17a73-bf02-4df0-91c0-0dea3668183c",30708,"Other","float",0.245394,"",0,1599587225,"entropy","","361feb63-bd9b-4a67-9094-471b93d1f7c8","pe-section","file"
"6f2cde2f-c1d2-41b9-95e6-dc2308ce5fb0",30708,"Other","text",".rdata","",0,1599587226,"name","","23c4b556-75d7-4b2e-9a68-586b593cee24","pe-section","file"
"3e97f29f-f648-4cd4-94eb-7d879ada6f19",30708,"Payload delivery","md5","42fe8fe16495892d28dd73b69d65ab99","",1,1599587226,"md5","","23c4b556-75d7-4b2e-9a68-586b593cee24","pe-section","file"
"71663e3b-6c83-45e9-af90-bd6a86ac19aa",30708,"Payload delivery","sha1","e8e18d27f55403b76d6bd59258f32ad420884158","",1,1599587226,"sha1","","23c4b556-75d7-4b2e-9a68-586b593cee24","pe-section","file"
"2726a56b-4936-4f65-97ee-cec2d7e9474e",30708,"Payload delivery","sha256","6b25fa278e679ead02080bd2f65901cd7111da46c69d8e309878bdcc7aeca222","",1,1599587226,"sha256","","23c4b556-75d7-4b2e-9a68-586b593cee24","pe-section","file"
"4d49fdf3-410f-4929-869a-cb794546a378",30708,"Other","size-in-bytes",512,"",0,1599587226,"size-in-bytes","","23c4b556-75d7-4b2e-9a68-586b593cee24","pe-section","file"
"4d4f8758-86a2-4898-952c-a68df0cb1e8c",30708,"Other","float",3.55058,"",0,1599587226,"entropy","","23c4b556-75d7-4b2e-9a68-586b593cee24","pe-section","file"
"7e0868b4-f77b-4700-bcc1-8daa7a27f36b",30708,"Other","text",".data","",0,1599587229,"name","","52190942-ba7a-4808-b9cc-10ab75a48a02","pe-section","file"
"533b837b-22f7-4181-9ccb-58a20f5e0340",30708,"Payload delivery","md5","81cea102ffcaa54cccabd0bf2a3e3300","",1,1599587231,"md5","","52190942-ba7a-4808-b9cc-10ab75a48a02","pe-section","file"
"fe8009d4-af18-48f9-bc2b-9f6a90b6ade8",30708,"Payload delivery","sha1","716d1243d35b1ecf76bd337c52a69f7156dc51af","",1,1599587231,"sha1","","52190942-ba7a-4808-b9cc-10ab75a48a02","pe-section","file"
"0d87ecda-3098-4294-aca0-51dfa4b87050",30708,"Payload delivery","sha256","d17592c525390ff084adb1fd96a0bcf8e987b11bbe2e702b36ed167536110625","",1,1599587231,"sha256","","52190942-ba7a-4808-b9cc-10ab75a48a02","pe-section","file"
"5e0c5081-c5e2-4389-abd0-eeed431faae9",30708,"Other","size-in-bytes",5844480,"",0,1599587231,"size-in-bytes","","52190942-ba7a-4808-b9cc-10ab75a48a02","pe-section","file"
"e0ce248b-eded-4b95-b5c9-53d503bf593b",30708,"Other","float",1.70047,"",0,1599587231,"entropy","","52190942-ba7a-4808-b9cc-10ab75a48a02","pe-section","file"
"33e0ac17-e255-4053-9a9e-6212deb9de9e",30708,"Other","text",".rsrc","",0,1599587232,"name","","d6a41c91-3bb4-499d-9210-5d0e89009b1e","pe-section","file"
"3a05ff66-d0e6-4131-a561-f62bc8ed7726",30708,"Payload delivery","md5","4727d2b669d9162acc9046d93513affa","",1,1599587232,"md5","","d6a41c91-3bb4-499d-9210-5d0e89009b1e","pe-section","file"
"1194f1fa-0af9-442a-85b3-de0cbbc18802",30708,"Payload delivery","sha1","1f0c65c4d56ae961226bc11795c311df5391c886","",1,1599587232,"sha1","","d6a41c91-3bb4-499d-9210-5d0e89009b1e","pe-section","file"
"b3f2f64c-571b-4403-969b-5a0019a16354",30708,"Payload delivery","sha256","1ba11a51daa520596181b7d5cbe23e6a5b4efe48b372333c79ca0d901a31f6ea","",1,1599587232,"sha256","","d6a41c91-3bb4-499d-9210-5d0e89009b1e","pe-section","file"
"515261dd-bc02-4269-901c-d0006abdc86f",30708,"Other","size-in-bytes",25600,"",0,1599587232,"size-in-bytes","","d6a41c91-3bb4-499d-9210-5d0e89009b1e","pe-section","file"
"598a215c-1523-4396-9e45-b03dc8be0459",30708,"Other","float",5.63657,"",0,1599587232,"entropy","","d6a41c91-3bb4-499d-9210-5d0e89009b1e","pe-section","file"

