uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc91e55-db34-4fcd-bd9c-0c30c0a8018c",11984,"Payload delivery","filename","home%20crypt.exe","",0,1573461589,"","","","",""
"5dc91e55-e2bc-4ba0-98fc-0c30c0a8018c",11984,"Payload delivery","md5","52bf9330958ee840688a8a111750dfce","",1,1573461589,"","","","",""
"5dc91e55-b394-4cb1-ae2f-0c30c0a8018c",11984,"Payload delivery","sha1","0e61a62adc5e6d27dd7ee0fc0737eca0a9a207bc","",1,1573461589,"","","","",""
"5dc91e55-08a4-43b9-aafb-0c30c0a8018c",11984,"Payload delivery","sha256","69edd81ff82307c8ace08a6b3173da698b521da56d96aa5d1b2487ec58b04f18","",1,1573461589,"","","","",""
"5dc91e55-c95c-43e3-8a50-0c30c0a8018c",11984,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573461589,"","","","",""
"5dc91e55-fbc4-4c67-b41d-0c30c0a8018c",11984,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1573461589,"","","","",""
"5dc91e55-c624-4109-91aa-0c30c0a8018c",11984,"Network activity","url","http://91.211.153.251/rrtn/home%20crypt.exe","",1,1573461589,"","","","",""
"5dc91e55-952c-4d98-96aa-0c30c0a8018c",11984,"Network activity","ip-dst","91.211.153.251","",1,1573461589,"","","","",""
"400c43de-68a7-4fcf-aab0-240a37f0490d",11984,"Other","text",".text","",0,1573461590,"name","","175c64b9-8f89-497b-b039-c25acc8361d0","pe-section","file"
"c44f3f09-22e2-4e72-a66c-b8d33db5e68e",11984,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1573461590,"md5","","175c64b9-8f89-497b-b039-c25acc8361d0","pe-section","file"
"d75d6cfb-a23c-47fe-89c2-70b5d4a8edac",11984,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1573461590,"sha1","","175c64b9-8f89-497b-b039-c25acc8361d0","pe-section","file"
"2c332013-cd9d-4809-bf74-1c9bf534cbd0",11984,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1573461590,"sha256","","175c64b9-8f89-497b-b039-c25acc8361d0","pe-section","file"
"59124479-5b8e-48b0-a47a-e46b72a5b5ac",11984,"Other","size-in-bytes",581120,"",0,1573461590,"size-in-bytes","","175c64b9-8f89-497b-b039-c25acc8361d0","pe-section","file"
"aaffede6-85d2-40b0-b9b9-3480e59861ea",11984,"Other","float",6.67613,"",0,1573461590,"entropy","","175c64b9-8f89-497b-b039-c25acc8361d0","pe-section","file"
"0237aa63-def9-4f38-9a1b-5a4a3f5a3dd5",11984,"Other","text",".rdata","",0,1573461590,"name","","66268132-3338-412e-8415-0fe364a08981","pe-section","file"
