uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3b7e4-317c-4311-a547-1c53c0a80102",3701,"Payload delivery","filename","PaymentRefS309388282.exe","",0,1588836324,"","","","",""
"5eb3b7e4-a9f0-47be-8f0a-1c53c0a80102",3701,"Payload delivery","md5","e1cfb139c35387e055f1f68ed8bd0e4b","",1,1588836324,"","","","",""
"5eb3b7e4-9d54-417c-b6b5-1c53c0a80102",3701,"Payload delivery","sha1","cbcdbedc7affe399f21d6958197ada780ba6dec3","",1,1588836324,"","","","",""
"5eb3b7e4-246c-4566-9b64-1c53c0a80102",3701,"Payload delivery","sha256","e1287a7444938798b41d07b65c67d4c8a8315e873aae405a25bae3bcb1288f1b","",1,1588836324,"","","","",""
"5eb3b7e4-1740-43c0-bd0d-1c53c0a80102",3701,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588836324,"","","","",""
"5eb3b7e4-dc98-4d81-bff8-1c53c0a80102",3701,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588836324,"","","","",""
"5eb3b7e4-21e4-4688-a112-1c53c0a80102",3701,"Network activity","url","https://ams3.digitaloceanspaces.com/paymentref00/PaymentRefS309388282.exe","",1,1588836324,"","","","",""
"5eb3b7e4-cac8-4fb6-99d3-1c53c0a80102",3701,"Network activity","domain","ams3.digitaloceanspaces.com","",1,1588836324,"","","","",""
"ccdc1f10-b80d-404f-86b2-d561a9b57370",3701,"Other","text",".text","",0,1588836324,"name","","68f2c73a-07ca-40c1-bb4f-f2837f20a04b","pe-section","file"
"cc1aa70e-12ea-47ea-983c-f803e990bbfc",3701,"Payload delivery","md5","76d928314f70d33256567c939c0a55fe","",1,1588836324,"md5","","68f2c73a-07ca-40c1-bb4f-f2837f20a04b","pe-section","file"
"544409d6-863f-41e3-b6fd-2950d99d3bc1",3701,"Payload delivery","sha1","e418f9cf47c18f1c09088fa1822c465289e6a768","",1,1588836324,"sha1","","68f2c73a-07ca-40c1-bb4f-f2837f20a04b","pe-section","file"
"1deb7c9f-7540-411a-a847-faa1f1cc94b9",3701,"Payload delivery","sha256","37cb7d17e25146d6e13690518af5c622b42752affd886f92c1d1db8bdce92ef9","",1,1588836324,"sha256","","68f2c73a-07ca-40c1-bb4f-f2837f20a04b","pe-section","file"
"e92829e5-fb89-43bb-9efd-07ac2bd6c457",3701,"Other","size-in-bytes",905216,"",0,1588836324,"size-in-bytes","","68f2c73a-07ca-40c1-bb4f-f2837f20a04b","pe-section","file"
"ff83aea0-d6e4-454c-b0fc-ec51074566fe",3701,"Other","float",6.18465,"",0,1588836324,"entropy","","68f2c73a-07ca-40c1-bb4f-f2837f20a04b","pe-section","file"
"68bea6a1-a242-478f-942c-fcad4572ed9e",3701,"Other","text",".rsrc","",0,1588836325,"name","","845451ca-91e8-4b99-8a20-176d7a8d47f1","pe-section","file"
"2e66d374-984c-4f65-acc4-875cec3092b1",3701,"Payload delivery","md5","6154ea66e4a356cd404c4943895a100e","",1,1588836325,"md5","","845451ca-91e8-4b99-8a20-176d7a8d47f1","pe-section","file"
"53d55d6f-6e99-4ebb-960f-9a5a5aa1c4f8",3701,"Payload delivery","sha1","e05533470834d7041029d26fed667ff7db133ed6","",1,1588836325,"sha1","","845451ca-91e8-4b99-8a20-176d7a8d47f1","pe-section","file"
"3b761a93-40ca-421b-92e5-337d1c3c6a79",3701,"Payload delivery","sha256","0adba0cbb110b8d2743f3b34d6d9d9823b2ef93dceb774f593965e473348cf25","",1,1588836325,"sha256","","845451ca-91e8-4b99-8a20-176d7a8d47f1","pe-section","file"
"70ebf6e6-b928-4c1b-926f-07d523748733",3701,"Other","size-in-bytes",372224,"",0,1588836326,"size-in-bytes","","845451ca-91e8-4b99-8a20-176d7a8d47f1","pe-section","file"
"8ed42e4b-70c6-47b8-9740-3a9eabd66ce0",3701,"Other","float",0.624823,"",0,1588836327,"entropy","","845451ca-91e8-4b99-8a20-176d7a8d47f1","pe-section","file"
"1f0fc226-ffbb-4d16-88f3-53e735c04d0e",3701,"Other","text",".reloc","",0,1588836327,"name","","43db7e59-d763-46e2-949e-9776cabf4e55","pe-section","file"
"b4fb8fe2-5d5a-481b-b7be-ab3c734fa437",3701,"Payload delivery","md5","d740d2036d79c672d493d9713d56dd2e","",1,1588836327,"md5","","43db7e59-d763-46e2-949e-9776cabf4e55","pe-section","file"
"18e9d37c-c87e-4caf-a0d3-bc3b4acf96b7",3701,"Payload delivery","sha1","c9a3927ef082fadc962a8192d5adb4d0a25715c4","",1,1588836327,"sha1","","43db7e59-d763-46e2-949e-9776cabf4e55","pe-section","file"
"32d54ad6-d834-4b7c-9fc1-a4a9adedd30d",3701,"Payload delivery","sha256","3586890f47da6600919164973fff99f2e1546e8b5b8891c604fb380778bd793c","",1,1588836328,"sha256","","43db7e59-d763-46e2-949e-9776cabf4e55","pe-section","file"
"bcfefa10-b2f4-46fb-9593-08f22fbab681",3701,"Other","size-in-bytes",512,"",0,1588836328,"size-in-bytes","","43db7e59-d763-46e2-949e-9776cabf4e55","pe-section","file"
"bbfc4ca9-bd34-48db-9e94-be95fa314430",3701,"Other","float",0.10191,"",0,1588836328,"entropy","","43db7e59-d763-46e2-949e-9776cabf4e55","pe-section","file"
"c3490fce-ffa6-490d-baea-4eee64c216d2",3701,"External analysis","link","https://www.virustotal.com/gui/file/e1287a7444938798b41d07b65c67d4c8a8315e873aae405a25bae3bcb1288f1b/detection","",0,1588836328,"permalink","","6136069d-cba8-4c01-92dd-a582f07b971c","virustotal-report","misc"
"67611dac-778f-490f-aae0-29992fe45e5c",3701,"Other","datetime","2020-05-07T05:27:23.000000+0000","",0,1588836328,"last-submission","","6136069d-cba8-4c01-92dd-a582f07b971c","virustotal-report","misc"
"d91ab22d-4df1-4335-9732-4e65b9a1b644",3701,"Other","text","16/71","",0,1588836328,"detection-ratio","","6136069d-cba8-4c01-92dd-a582f07b971c","virustotal-report","misc"

