uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89940c33-d629-4c2f-8cef-86a3fceca8ea",14739,"Payload delivery","filename","vbc.exe","",0,1653053165,"","","","",""
"03188238-6355-48d7-9107-47590bad6698",14739,"Payload delivery","md5","f406a9ba20e13aa04d451d187b950faa","",1,1653053165,"","","","",""
"d8601f39-839c-4f8f-a2fe-b9d3a34b6ce1",14739,"Payload delivery","sha1","ef81d7bf328faeae94f8ceeed1053ac77d746c59","",1,1653053165,"","","","",""
"3d001635-2d77-405f-b439-2955f01fc663",14739,"Payload delivery","sha256","cf8eade235283e13e38dc42bd7039d6926ac5066532a3a2deae1fa288e1912df","",1,1653053166,"","","","",""
"2ec1beb9-75ab-4de4-8ac8-78d170b5eba0",14739,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653053166,"","","","",""
"38cffb33-6a88-4f2a-a142-56dd84ca4171",14739,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653053166,"","","","",""
"b8aac88c-ad35-40f2-b71f-c178dc40f703",14739,"Network activity","url","http://104.168.33.12/200/vbc.exe","",1,1653053166,"","","","",""
"83b7213b-12f3-4802-a523-ea4d49300029",14739,"Network activity","ip-dst","104.168.33.12","",1,1653053166,"","","","",""
"c74c9abd-6848-439c-bbec-b801c7d191b2",14739,"Other","text",".text","",0,1653053166,"name","","38d20f4f-dc18-4a18-80bd-b340ccc31976","pe-section","file"
"7257cc2a-be3d-4dd3-bf4a-987c17c2ee42",14739,"Payload delivery","md5","948283b571d5a7389aac734c5ed568b5","",1,1653053166,"md5","","38d20f4f-dc18-4a18-80bd-b340ccc31976","pe-section","file"
"a21cf7ac-095c-4aa0-8065-72addb0fef5b",14739,"Payload delivery","sha1","f3a134597cf9cd7b46c8b23a9ac129d0c4905274","",1,1653053166,"sha1","","38d20f4f-dc18-4a18-80bd-b340ccc31976","pe-section","file"
"46bafc14-4adf-4bcb-90a1-a7eac4c733d0",14739,"Payload delivery","sha256","30102a4bfe812a05b0b86b075260aae267f08514d71cf4c0f51fcbf688524649","",1,1653053166,"sha256","","38d20f4f-dc18-4a18-80bd-b340ccc31976","pe-section","file"
"8af4dccf-4ee6-4318-8efc-49c6f42a8104",14739,"Other","size-in-bytes",679936,"",0,1653053166,"size-in-bytes","","38d20f4f-dc18-4a18-80bd-b340ccc31976","pe-section","file"
"2cf64287-b75c-4f2b-bd94-c0ce202377df",14739,"Other","float",7.86694,"",0,1653053166,"entropy","","38d20f4f-dc18-4a18-80bd-b340ccc31976","pe-section","file"
"43b29580-e1b2-4303-b5ae-cebb379b87e0",14739,"Other","text",".rsrc","",0,1653053166,"name","","3fc73ef5-5e31-4f3d-8c4b-bcc8e358087e","pe-section","file"
"c41c2937-6ec8-425a-b3b4-9008ce05cc61",14739,"Payload delivery","md5","a6a4b56e3516c4fbd393cd89c3ba0865","",1,1653053166,"md5","","3fc73ef5-5e31-4f3d-8c4b-bcc8e358087e","pe-section","file"
"5687307e-7537-4a1f-b72f-541657e2fddb",14739,"Payload delivery","sha1","a299bc65f2df2e0a911aa20ec56a63932bd1ad44","",1,1653053166,"sha1","","3fc73ef5-5e31-4f3d-8c4b-bcc8e358087e","pe-section","file"
"5c46c94e-c27a-459e-b9f7-df011a6b5f49",14739,"Payload delivery","sha256","0b58a0235d5f58ac0d19e66776086e15d0bef1afba0f6612a5378c78038d682b","",1,1653053166,"sha256","","3fc73ef5-5e31-4f3d-8c4b-bcc8e358087e","pe-section","file"
"1d99674d-1c73-48ca-826c-93033d92a118",14739,"Other","size-in-bytes",8192,"",0,1653053166,"size-in-bytes","","3fc73ef5-5e31-4f3d-8c4b-bcc8e358087e","pe-section","file"
"8bea1461-aa71-45bf-827d-b6cd6d2509db",14739,"Other","float",6.3932,"",0,1653053166,"entropy","","3fc73ef5-5e31-4f3d-8c4b-bcc8e358087e","pe-section","file"
"0063ecee-72e7-4b4f-be49-cd81fdc56041",14739,"Other","text",".reloc","",0,1653053166,"name","","81e39fee-16e4-4731-a064-a90ca2bb13ac","pe-section","file"
"9229c131-ba1f-4663-bb95-eed397a03a3e",14739,"Payload delivery","md5","9b5d7b4f69eeaa6ebc97ce791cabaa6b","",1,1653053166,"md5","","81e39fee-16e4-4731-a064-a90ca2bb13ac","pe-section","file"
"09e565ba-4e9b-41e7-926d-a98c08b6ade9",14739,"Payload delivery","sha1","82d1dce938777dd5f17182c6c2a9102cb6d06aa6","",1,1653053166,"sha1","","81e39fee-16e4-4731-a064-a90ca2bb13ac","pe-section","file"
