uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30e6d389-1ec9-4fe8-aeb6-a4eadf35f57f",40625,"Payload delivery","filename","b3astmode.x86","",0,1608048028,"","","","",""
"4e021cfe-5369-40be-a7d6-e01429db28f9",40625,"Payload delivery","md5","aedf7f08143514474547ee04bd02204b","",1,1608048028,"","","","",""
"ad5a352a-d716-45b4-8034-0eea88de3471",40625,"Payload delivery","sha1","ee564ba4f16c08c102caff532d6946f0372dbdd6","",1,1608048028,"","","","",""
"e812a27f-f96d-462b-ab3c-aed2247d4ca6",40625,"Payload delivery","sha256","5e79239471c15da000c2a86950c14dfd461fe27ef9a1bb108f0009a2c68fa43f","",1,1608048028,"","","","",""
"5e3a73df-a1b9-404e-b48d-e8e50a8a78f6",40625,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1608048028,"","","","",""
"c061c445-1b36-428a-a93c-ef0f4ab0a4db",40625,"Network activity","url","http://86.105.252.203/beastmode/b3astmode.x86","",1,1608048028,"","","","",""
"c1604e97-5479-43a9-9a1e-f13b5707a468",40625,"Network activity","ip-dst","86.105.252.203","",1,1608048028,"","","","",""
"0bae51e4-4e4a-498e-a71e-83e04a7294f9",40625,"External analysis","link","https://www.virustotal.com/gui/file/5e79239471c15da000c2a86950c14dfd461fe27ef9a1bb108f0009a2c68fa43f/detection","",0,1608048029,"permalink","","7fbeeeb4-b688-4d41-aca1-baf39302943a","virustotal-report","misc"
"598e3fcf-7249-4382-bdae-630625fda70a",40625,"Other","datetime","2020-12-15T15:17:20.000000+0000","",0,1608048029,"last-submission","","7fbeeeb4-b688-4d41-aca1-baf39302943a","virustotal-report","misc"
"1b3f66e2-cc01-4822-a6c2-feefb28868a7",40625,"Other","text","22/62","",0,1608048029,"detection-ratio","","7fbeeeb4-b688-4d41-aca1-baf39302943a","virustotal-report","misc"

