uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"345e36d3-a07b-47bc-815b-22668ac954ac",38157,"Payload delivery","filename","orbitclient.x32","",0,1606077673,"","","","",""
"14f695c6-6a88-4276-b6e9-b48dd6920e41",38157,"Payload delivery","md5","14aabf5856ac4fcefd3c04154bb47dc0","",1,1606077673,"","","","",""
"b46ac66e-96a6-4559-bead-61239b02419b",38157,"Payload delivery","sha1","c8f1280f1d2890c64bc88e0de780d97c8e33d575","",1,1606077673,"","","","",""
"26b9afe3-5865-4134-bedf-49dc3a5787f6",38157,"Payload delivery","sha256","a7454c8b27ad4d845ddabdc3774bbbc8f4471389dc3d0c8bbfe67dd61ca21f55","",1,1606077673,"","","","",""
"a8579fd4-ef7a-4787-b6f8-9aeffb8b3b5e",38157,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1606077673,"","","","",""
"afea33ae-6d52-4ff6-8490-41f3f6b892ad",38157,"Network activity","url","http://194.15.36.37/orbitclient.x32","",1,1606077673,"","","","",""
"5058ff44-79cc-4ade-a7e3-5b58d6bbf20c",38157,"Network activity","ip-dst","194.15.36.37","",1,1606077673,"","","","",""
"5b7b193d-9f68-46d4-b689-c57b02850fd3",38157,"External analysis","link","https://www.virustotal.com/gui/file/a7454c8b27ad4d845ddabdc3774bbbc8f4471389dc3d0c8bbfe67dd61ca21f55/detection","",0,1606077676,"permalink","","9494ce77-ee86-4e29-bf45-cc980d298f70","virustotal-report","misc"
"990233c8-0cd5-4f97-93b5-24d1e0940ff8",38157,"Other","datetime","2020-11-22T20:13:35.000000+0000","",0,1606077677,"last-submission","","9494ce77-ee86-4e29-bf45-cc980d298f70","virustotal-report","misc"
"b72f5c65-637f-4be4-8181-898767721d51",38157,"Other","text","33/64","",0,1606077677,"detection-ratio","","9494ce77-ee86-4e29-bf45-cc980d298f70","virustotal-report","misc"

