uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05c6f5a8-9314-4c52-91d5-080aea96915f",34599,"Payload delivery","filename","dark.arm6","",0,1678747399,"","","","",""
"02b575e8-fb30-4235-98aa-b8f263cc39c0",34599,"Payload delivery","md5","ac549426be78eee87c2396597465d4c6","",1,1678747399,"","","","",""
"aeafa7c8-f984-46b9-a5a9-bb9125ed8c28",34599,"Payload delivery","sha1","a3c3abf9e1703972a0cff9ac8247e4e38e5cc789","",1,1678747399,"","","","",""
"1e8d9ecb-0d48-47f6-9108-df91f90a1007",34599,"Payload delivery","sha256","8a5ce48fd73076f2c0f9d06b1fa0c287d0f7d7f1e3353e1237c5e7742ea2374b","",1,1678747399,"","","","",""
"b3418f15-d4f7-4e04-b0ab-4b7f7719ec26",34599,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678747399,"","","","",""
"3a360585-d8d5-4d00-af7a-f4d4383fe583",34599,"Network activity","url","http://163.123.143.126/bins/dark.arm6","",1,1678747399,"","","","",""
"04714b76-ce83-4251-a8d1-52ff9d27e9c8",34599,"Network activity","ip-dst","163.123.143.126","",1,1678747399,"","","","",""
"420f72c4-d738-4fa2-96a5-b0abb827c99b",34599,"External analysis","link","https://www.virustotal.com/gui/file/8a5ce48fd73076f2c0f9d06b1fa0c287d0f7d7f1e3353e1237c5e7742ea2374b/detection","",0,1678747400,"permalink","","a187df34-87dc-423c-ac64-141121673919","virustotal-report","misc"
"41199b16-3466-4970-b03e-7caff77c21e6",34599,"Other","datetime","2023-03-13T20:02:00.000000+0000","",0,1678747400,"last-submission","","a187df34-87dc-423c-ac64-141121673919","virustotal-report","misc"
"9858a5c6-ad57-40a8-8d1a-3ae8a2a1bb39",34599,"Other","text","22/61","",0,1678747400,"detection-ratio","","a187df34-87dc-423c-ac64-141121673919","virustotal-report","misc"

