uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08044042-8e5f-43cb-9ecf-394a308bb2fd",43221,"Payload delivery","filename","Tempus.x86","",0,1686750064,"","","","",""
"0000083d-19db-4ade-805d-ba2676a54fc8",43221,"Payload delivery","md5","797ab7efc4376cbae38975d01a6e08ac","",1,1686750064,"","","","",""
"3fc416b6-cdb0-447c-9ed9-35fceff992c8",43221,"Payload delivery","sha1","ddcf1ca4a246498750caf0f389b5d71869fa2832","",1,1686750064,"","","","",""
"76940860-2dd1-4dbe-9b64-a741e26a4d0c",43221,"Payload delivery","sha256","e9d9a2bc4df85e802c5ec6e2306754c078d450132e3d40722c0f9a7eea57f4dd","",1,1686750064,"","","","",""
"6a4dd655-e50e-4aef-ae99-0f9e02484153",43221,"Payload delivery","mime-type","application/x-executable","",0,1686750064,"","","","",""
"fdab8244-2c3c-4be5-af0e-11c5f5f48d0d",43221,"Network activity","url","http://45.12.253.228/bins/Tempus.x86","",1,1686750064,"","","","",""
"2f421563-8438-477f-b291-e35709e961db",43221,"Network activity","ip-dst","45.12.253.228","",1,1686750064,"","","","",""
"177327b7-96af-44e0-812d-a0d3e5925fef",43221,"External analysis","link","https://www.virustotal.com/gui/file/e9d9a2bc4df85e802c5ec6e2306754c078d450132e3d40722c0f9a7eea57f4dd/detection","",0,1686750065,"permalink","","00ad769e-d30a-4a1d-9883-08c731279a94","virustotal-report","misc"
"a0217250-88c1-413c-8298-81245b330c93",43221,"Other","datetime","2023-06-14T12:08:55.000000+0000","",0,1686750065,"last-submission","","00ad769e-d30a-4a1d-9883-08c731279a94","virustotal-report","misc"
"975c9d89-ed44-4cad-91ba-468926ff51e0",43221,"Other","text","25/62","",0,1686750065,"detection-ratio","","00ad769e-d30a-4a1d-9883-08c731279a94","virustotal-report","misc"

