uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0caf7bf5-2e65-46cc-8232-7bd6fbd4d385",37748,"Payload delivery","filename","[A5]","",0,1605670030,"","","","",""
"b6c74dbe-4bd0-4f2b-9e1b-974a83fbe27b",37748,"Payload delivery","md5","4a3bd4ea48c1fcac5b8ac521aa7d05b7","",1,1605670030,"","","","",""
"bc9d6993-8e7f-45bc-9652-d1011888f1fc",37748,"Payload delivery","sha1","f5a663de381b96902459f6b756d67f9e31d13c98","",1,1605670031,"","","","",""
"6697194b-90ed-405f-bba0-303ec5a523cb",37748,"Payload delivery","sha256","4215e823eea2ae75a149eecdbee76d3f463d2a0995cafef89d987fe0fd5a7c14","",1,1605670031,"","","","",""
"bfb6feb8-949e-4830-a786-42d46b2a7f8b",37748,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1605670031,"","","","",""
"7eabd519-850b-4044-83e8-7939b53091cf",37748,"Network activity","url","http://185.239.242.23/[A5]","",1,1605670031,"","","","",""
"8fa2100c-c29a-42be-932d-816e4e9575e3",37748,"Network activity","ip-dst","185.239.242.23","",1,1605670032,"","","","",""
"aea889b4-7f36-415e-bed2-c4c5d6d1e526",37748,"External analysis","link","https://www.virustotal.com/gui/file/4215e823eea2ae75a149eecdbee76d3f463d2a0995cafef89d987fe0fd5a7c14/detection","",0,1605670035,"permalink","","d040de97-2a47-458a-85d4-d89dc3f08703","virustotal-report","misc"
"ef17c299-f804-4612-a9e9-31a5effbf011",37748,"Other","datetime","2020-11-18T01:41:02.000000+0000","",0,1605670038,"last-submission","","d040de97-2a47-458a-85d4-d89dc3f08703","virustotal-report","misc"
"b153c1a3-6755-4a11-b06f-0d113062a601",37748,"Other","text","34/63","",0,1605670038,"detection-ratio","","d040de97-2a47-458a-85d4-d89dc3f08703","virustotal-report","misc"

