uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61686155-b887-4b3b-a835-cfb9f6a5033a",14818,"Payload delivery","filename","Offscum.exe","",0,1653128644,"","","","",""
"e0f6d354-adde-4675-8554-655ad8f6d3da",14818,"Payload delivery","md5","d1269b4e353108d0266a4f6d9c52c8ed","",1,1653128644,"","","","",""
"ca595a45-fcdc-4003-a884-b0a56a53c4a8",14818,"Payload delivery","sha1","775e2b6be6ae74dd79945dea5d131182e82cce66","",1,1653128644,"","","","",""
"bf78b4ca-ef91-4e22-8cff-fee63d02410b",14818,"Payload delivery","sha256","32be59138c2113311608e2e1d94d22a156af2bb65b6b04d6fedcfa3b234f287d","",1,1653128644,"","","","",""
"c7fedc7b-5ed1-4c7f-823a-66cb959c38f6",14818,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653128644,"","","","",""
"fc366462-c95f-4569-b370-18594423018b",14818,"Payload delivery","imphash","1dd726520e2e2364fd0217d0df0f77fb","",0,1653128644,"","","","",""
"14fe6037-9115-4f69-baea-1357a275875a",14818,"Network activity","url","http://193.233.48.98/Offscum.exe","",1,1653128644,"","","","",""
"51325be6-ec46-430a-8471-0a5d517b7399",14818,"Network activity","ip-dst","193.233.48.98","",1,1653128644,"","","","",""
"ce1d2797-eda8-4dc2-a872-4a90f66892b5",14818,"Other","text",".text","",0,1653128644,"name","","56146bfa-8441-47a8-bd37-f8b9a0d1a50a","pe-section","file"
"2f5b39bb-7a75-4887-923e-ebc7263ed393",14818,"Payload delivery","md5","17b50e609ba859ce1a64f6941e40d2c4","",1,1653128644,"md5","","56146bfa-8441-47a8-bd37-f8b9a0d1a50a","pe-section","file"
"a7a3a619-4310-4be4-8311-cac96992c3f5",14818,"Payload delivery","sha1","8f6f409cdce2c4a8db97091202921abcaf14db70","",1,1653128644,"sha1","","56146bfa-8441-47a8-bd37-f8b9a0d1a50a","pe-section","file"
"f4365072-4d13-4d29-be6b-98a195f6e222",14818,"Payload delivery","sha256","1ed360f3b67e2d383448a15b248eab359295255393a57fb000b2383e0f154528","",1,1653128644,"sha256","","56146bfa-8441-47a8-bd37-f8b9a0d1a50a","pe-section","file"
"db2e6cb5-2afc-41d5-8562-e8fa213583ee",14818,"Other","size-in-bytes",190976,"",0,1653128644,"size-in-bytes","","56146bfa-8441-47a8-bd37-f8b9a0d1a50a","pe-section","file"
"14c4c645-7264-4323-9b8b-de04bd615569",14818,"Other","float",6.16488,"",0,1653128644,"entropy","","56146bfa-8441-47a8-bd37-f8b9a0d1a50a","pe-section","file"
"31389b1c-50c1-44df-a479-23a432eaf4b3",14818,"Other","text",".data","",0,1653128645,"name","","0c90d9b1-d3c5-49a3-8f57-13ebe285a9a2","pe-section","file"
"0e764065-6e9d-466e-b661-f8aa50e0976f",14818,"Payload delivery","md5","793fa08b28f23f01d5ee4f788635c8a7","",1,1653128645,"md5","","0c90d9b1-d3c5-49a3-8f57-13ebe285a9a2","pe-section","file"
"4cbd21b1-f335-4a90-9bc4-8f7eb33979b8",14818,"Payload delivery","sha1","7fa4378a8f66dc5190b013288aa7f63700cb159b","",1,1653128645,"sha1","","0c90d9b1-d3c5-49a3-8f57-13ebe285a9a2","pe-section","file"
"7ac6b325-f0a3-465c-8046-5e7532ffbc81",14818,"Payload delivery","sha256","bd91f83584e2ae00f5d265b72dc9b8201c0fff62a68ac82ba832c6421b5c2595","",1,1653128645,"sha256","","0c90d9b1-d3c5-49a3-8f57-13ebe285a9a2","pe-section","file"
"37fc5513-9b43-4ae4-9bb8-bb934edb2ee6",14818,"Other","size-in-bytes",175104,"",0,1653128645,"size-in-bytes","","0c90d9b1-d3c5-49a3-8f57-13ebe285a9a2","pe-section","file"
"26142de8-bcf9-40f5-a5b1-d83628e2690e",14818,"Other","float",7.94576,"",0,1653128645,"entropy","","0c90d9b1-d3c5-49a3-8f57-13ebe285a9a2","pe-section","file"
"1971e157-62cb-49a5-8452-a8ece5137841",14818,"Other","text",".rsrc","",0,1653128645,"name","","4f9a4898-a920-4e6e-828e-dd5315a1ae08","pe-section","file"
"16a3b58b-f239-4720-963a-de4a2100b44c",14818,"Payload delivery","md5","f3be8fda09a23de49feb063e1d18d184","",1,1653128645,"md5","","4f9a4898-a920-4e6e-828e-dd5315a1ae08","pe-section","file"
"560922b5-327f-4470-8fd7-8149d466c7a3",14818,"Payload delivery","sha1","d6877164201d083d414a394933a00fa285f5f79d","",1,1653128645,"sha1","","4f9a4898-a920-4e6e-828e-dd5315a1ae08","pe-section","file"
"e1bb7049-9392-4329-a7e3-de1d37aea68f",14818,"Payload delivery","sha256","e88451299fe7d92173dfb3bf387f60f4f744373abab9ae855bac1291d8b8cf4c","",1,1653128645,"sha256","","4f9a4898-a920-4e6e-828e-dd5315a1ae08","pe-section","file"
"aa92dd2f-0965-4ff8-a644-a27e20f8b0b1",14818,"Other","size-in-bytes",50176,"",0,1653128645,"size-in-bytes","","4f9a4898-a920-4e6e-828e-dd5315a1ae08","pe-section","file"
"32bb126e-395e-41e6-9238-130bfa65519a",14818,"Other","float",4.61509,"",0,1653128645,"entropy","","4f9a4898-a920-4e6e-828e-dd5315a1ae08","pe-section","file"

