uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94f81efc-4ed4-4388-80a6-a15d55bf7000",32129,"Payload delivery","filename","race.exe","",0,1674459577,"","","","",""
"d0985f8e-8a82-4c7b-8121-c48f6747813e",32129,"Payload delivery","md5","45808a630c51b487ada4b470be9b5964","",1,1674459577,"","","","",""
"0e518824-63b2-433e-b3cc-e08fabfa1361",32129,"Payload delivery","sha1","527185ffef9e41a671ee637a82df9e5a43a296ca","",1,1674459577,"","","","",""
"1e053fa2-76c4-4eab-b004-cb06ecdd5026",32129,"Payload delivery","sha256","ba36d04cdfbdd729450db17a6f0b8b953ca8b91aefb9d56a71e58864c8e0fb61","",1,1674459577,"","","","",""
"80fa05a8-eb41-47e1-983d-8a779f81b433",32129,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674459577,"","","","",""
"12e6fbb0-3ff4-4fb9-9fbd-7a0a21b4c06d",32129,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674459577,"","","","",""
"9f62d392-264d-426d-9865-e62c6c2f90f9",32129,"Network activity","url","https://cleanpcsoft.com/race.exe","",1,1674459577,"","","","",""
"c35a19a1-9fcd-464c-a5b3-26d11ee4d709",32129,"Network activity","domain","cleanpcsoft.com","",1,1674459577,"","","","",""
"381e0b17-09bb-450a-a694-99b8bea8509c",32129,"Other","text",".text","",0,1674459577,"name","","14c006bf-cb04-4ace-9443-848a024bf2ab","pe-section","file"
"382ff4de-1be4-4546-8bfc-e999a735cf25",32129,"Payload delivery","md5","d80d5dbaff1da3d579d366f5f34904c1","",1,1674459577,"md5","","14c006bf-cb04-4ace-9443-848a024bf2ab","pe-section","file"
"95100cab-268b-4712-88eb-8b33a67a028d",32129,"Payload delivery","sha1","153829d04620503af491f057484d09394526fcde","",1,1674459577,"sha1","","14c006bf-cb04-4ace-9443-848a024bf2ab","pe-section","file"
"cea01c43-5a7c-4581-a880-49e7be2a5c8a",32129,"Payload delivery","sha256","8469e4b216fb101fb3fb7c8d71367d769eba3e8ccf1305e2c06007a366b1836e","",1,1674459577,"sha256","","14c006bf-cb04-4ace-9443-848a024bf2ab","pe-section","file"
"fd01249c-c491-49b7-840a-8ffae4916952",32129,"Other","size-in-bytes",4695552,"",0,1674459577,"size-in-bytes","","14c006bf-cb04-4ace-9443-848a024bf2ab","pe-section","file"
"53c64d1c-6dd5-41c5-83e1-f3a7ac30d0ea",32129,"Other","float",7.97521,"",0,1674459578,"entropy","","14c006bf-cb04-4ace-9443-848a024bf2ab","pe-section","file"
"9f771844-8a72-4ea0-aaff-72a8be0ab677",32129,"Other","text",".rsrc","",0,1674459578,"name","","30993b17-01b1-4dc3-9420-c5801d007a4c","pe-section","file"
"0fc12712-84c6-4148-b704-0cb73eebc65d",32129,"Payload delivery","md5","162815d3f0c46b80e63f17475df721cd","",1,1674459578,"md5","","30993b17-01b1-4dc3-9420-c5801d007a4c","pe-section","file"
"c9e2af44-a3e1-4266-9417-86a8beb57dfc",32129,"Payload delivery","sha1","e88b44ff297b0a0a2a8ea3c5bf8b4e18b0e21f01","",1,1674459578,"sha1","","30993b17-01b1-4dc3-9420-c5801d007a4c","pe-section","file"
"7d83c057-f4a1-408a-a044-2ae180d366b1",32129,"Payload delivery","sha256","3123a2253181191abcb544a3c772b1ba5a4d65440db2533c0fa4320f7ce8a493","",1,1674459578,"sha256","","30993b17-01b1-4dc3-9420-c5801d007a4c","pe-section","file"
"8e09414c-9b3e-43f6-917c-212d840e69fd",32129,"Other","size-in-bytes",1536,"",0,1674459578,"size-in-bytes","","30993b17-01b1-4dc3-9420-c5801d007a4c","pe-section","file"
"567af7e1-cbd3-4edf-b1fb-cae22493dbb8",32129,"Other","float",3.69769,"",0,1674459578,"entropy","","30993b17-01b1-4dc3-9420-c5801d007a4c","pe-section","file"
"dbba36da-4f98-40e0-82d7-62b668d7ed41",32129,"Other","text",".reloc","",0,1674459578,"name","","7fb2cf22-660f-42e8-b8aa-e9040db91608","pe-section","file"
"aac53db7-1a8b-4a07-8b7c-a2e2fd4882e8",32129,"Payload delivery","md5","f8f043c6d64782a64fc76e8cccf9681d","",1,1674459578,"md5","","7fb2cf22-660f-42e8-b8aa-e9040db91608","pe-section","file"
"c6b41f4c-5379-4b4e-a8e9-b968c10b41db",32129,"Payload delivery","sha1","07f96ff9c068b711c7c08cdfc9c781895748ef66","",1,1674459578,"sha1","","7fb2cf22-660f-42e8-b8aa-e9040db91608","pe-section","file"
"d1c9d17f-0e13-45e3-bf04-98ab2550d229",32129,"Payload delivery","sha256","b0c2f671cd45f2e20291492c1903804956efb573722b89b064a6a217440ffa48","",1,1674459578,"sha256","","7fb2cf22-660f-42e8-b8aa-e9040db91608","pe-section","file"
"14944830-040d-46a8-8d49-d651c21e7262",32129,"Other","size-in-bytes",512,"",0,1674459578,"size-in-bytes","","7fb2cf22-660f-42e8-b8aa-e9040db91608","pe-section","file"
"1d127f6e-7c4f-44e3-9ecb-192b08810255",32129,"Other","float",0.10191,"",0,1674459578,"entropy","","7fb2cf22-660f-42e8-b8aa-e9040db91608","pe-section","file"
"fc817ef4-7f3b-48ee-b983-f95f2d507129",32129,"External analysis","link","https://www.virustotal.com/gui/file/ba36d04cdfbdd729450db17a6f0b8b953ca8b91aefb9d56a71e58864c8e0fb61/detection","",0,1674459578,"permalink","","59621f20-15d9-4b16-88d4-eefee3aa5771","virustotal-report","misc"
"caef0c65-7c17-46a6-9540-8b2a5beed10d",32129,"Other","datetime","2023-01-23T06:06:11.000000+0000","",0,1674459578,"last-submission","","59621f20-15d9-4b16-88d4-eefee3aa5771","virustotal-report","misc"
"92b602fe-6406-43ac-8557-33352fe0c8f8",32129,"Other","text","47/68","",0,1674459578,"detection-ratio","","59621f20-15d9-4b16-88d4-eefee3aa5771","virustotal-report","misc"

