uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c626369-76d3-4c92-b6a3-a013bcfd0b0a",38513,"Payload delivery","filename","a-r.m-7.GHOUL","",0,1606325169,"","","","",""
"03dec712-8f5a-48da-bc27-d50271f21bc6",38513,"Payload delivery","md5","1082ee79d9cff4241e670b493e06fb30","",1,1606325170,"","","","",""
"e397a99b-fead-48e8-b016-4c5a982546d7",38513,"Payload delivery","sha1","2c4888711e72a30c640a781a298ec86b06771881","",1,1606325170,"","","","",""
"fbdb3a84-d96e-4896-b349-fcc69c800fc3",38513,"Payload delivery","sha256","23ca33d38102421bae2f6d9f214f2f8a22cc7e12cb6e04ec128b170839286634","",1,1606325170,"","","","",""
"0d44b883-3115-4329-b152-bc930674b74f",38513,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1606325170,"","","","",""
"b743915f-97f3-4ab3-974a-9fd17d6b7fbf",38513,"Network activity","url","http://107.175.95.122/a-r.m-7.GHOUL","",1,1606325170,"","","","",""
"643fb2bd-2f4b-413f-9e5d-e46580822ff7",38513,"Network activity","ip-dst","107.175.95.122","",1,1606325170,"","","","",""
"83407a86-d68f-4646-abdd-d333c8556655",38513,"External analysis","link","https://www.virustotal.com/gui/file/23ca33d38102421bae2f6d9f214f2f8a22cc7e12cb6e04ec128b170839286634/detection","",0,1606325171,"permalink","","5edca29a-465a-4a7e-985b-18218cc45154","virustotal-report","misc"
"77030d01-035e-4a5c-a7db-ad20900e36f5",38513,"Other","datetime","2020-11-25T16:36:29.000000+0000","",0,1606325171,"last-submission","","5edca29a-465a-4a7e-985b-18218cc45154","virustotal-report","misc"
"2cea47d1-04e5-4a6e-9333-c11896f90064",38513,"Other","text","31/62","",0,1606325172,"detection-ratio","","5edca29a-465a-4a7e-985b-18218cc45154","virustotal-report","misc"

