uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2b56048-c300-4ef0-9cc7-bebce1736308",1730,"Payload delivery","filename","callyzx.exe","",0,1638994324,"","","","",""
"99cebd9b-7f4b-4f7f-9e34-19c1114d6e64",1730,"Payload delivery","md5","a63bd23ee312b4c9745a4892f67b2a83","",1,1638994324,"","","","",""
"08cffc8c-4779-4c0a-93c9-a2c82b31b6f4",1730,"Payload delivery","sha1","ee96e3bc3c0a15ba3d2d497f74126fdd86a36f77","",1,1638994324,"","","","",""
"4e3ff04a-efe7-42c1-8c3c-d96e79553752",1730,"Payload delivery","sha256","71bee349cf254cc54898d318b949b77dd1b45b7911c1b078cdb399131b5dc247","",1,1638994324,"","","","",""
"704e8de0-ba19-45d2-8f35-924a5eb751f2",1730,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638994324,"","","","",""
"4607a449-4359-42fd-8bde-9a4c4bec0ffc",1730,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638994324,"","","","",""
"670842bd-62f6-493d-8195-13acda88a275",1730,"Network activity","url","http://paxz.tk/callyzx.exe","",1,1638994324,"","","","",""
"291310d5-21f6-4217-a3d1-f209750ef0b4",1730,"Network activity","domain","paxz.tk","",1,1638994324,"","","","",""
"53cfe376-3c71-46ce-8d08-5afc18e40914",1730,"Other","text",".text","",0,1638994324,"name","","857a86a4-82b7-4e73-af0a-84d7c5a2b05f","pe-section","file"
"e2d6cb32-5f94-43bc-90bb-86e7e57de237",1730,"Payload delivery","md5","4b5e199ab1f375b9a4413b96fdd6f11b","",1,1638994324,"md5","","857a86a4-82b7-4e73-af0a-84d7c5a2b05f","pe-section","file"
"fd7999af-b32b-4e60-801f-251c39b37cc9",1730,"Payload delivery","sha1","3398bb912c535498bad738ac2b2f30747654ac9b","",1,1638994324,"sha1","","857a86a4-82b7-4e73-af0a-84d7c5a2b05f","pe-section","file"
"ca992ff8-56b0-4acb-878a-3d880d1a750f",1730,"Payload delivery","sha256","2cccdbd0f9aa25ab9daa0bed723e3eb2ddc37f272f7b61791bd85a17339c6532","",1,1638994324,"sha256","","857a86a4-82b7-4e73-af0a-84d7c5a2b05f","pe-section","file"
"184ad9fc-a3e1-48ca-bb4e-a9613c324b2a",1730,"Other","size-in-bytes",1079296,"",0,1638994324,"size-in-bytes","","857a86a4-82b7-4e73-af0a-84d7c5a2b05f","pe-section","file"
"ade355af-1e45-4e47-b7bb-f9b1159d13d6",1730,"Other","float",7.94896,"",0,1638994324,"entropy","","857a86a4-82b7-4e73-af0a-84d7c5a2b05f","pe-section","file"
"ac741062-3d63-40d8-8b0c-b5b319ff8e64",1730,"Other","text",".sdata","",0,1638994325,"name","","d031fbea-aa9c-481a-8b73-c3c9813d41f3","pe-section","file"
