uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb48c4-4984-4759-99f4-5a69c0a8018c",10411,"Payload delivery","filename","new_order.exe","",0,1572554948,"","","","",""
"5dbb48c4-69fc-44d5-8362-5a69c0a8018c",10411,"Payload delivery","md5","0301e1997be5099a0bda1c063b62fa51","",1,1572554948,"","","","",""
"5dbb48c4-2088-4181-aeb0-5a69c0a8018c",10411,"Payload delivery","sha1","39cf9cc94206ce9070a1f13f5c5ce48b24843192","",1,1572554948,"","","","",""
"5dbb48c4-3944-4f12-90d4-5a69c0a8018c",10411,"Payload delivery","sha256","8b352eb2fc8606ae46ee380a3f76ae7f757dc82abd8c7673da93bccfcad4d9ed","",1,1572554948,"","","","",""
"5dbb48c4-fb60-4514-ab1c-5a69c0a8018c",10411,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572554948,"","","","",""
"5dbb48c4-4694-4644-a8f5-5a69c0a8018c",10411,"Payload delivery","imphash","36d158f502a953159b83560144575401","",0,1572554948,"","","","",""
"5dbb48c4-aca8-41d6-9f13-5a69c0a8018c",10411,"Network activity","url","http://amabai.org/admin/new_order.exe","",1,1572554948,"","","","",""
"5dbb48c4-4c8c-46cd-a80f-5a69c0a8018c",10411,"Network activity","domain","amabai.org","",1,1572554948,"","","","",""
"4ed0de86-9f07-4eda-ae82-6716cf93c00a",10411,"Other","text",".text","",0,1572554948,"name","","0f432a9f-f8a6-403a-b819-d090891cd071","pe-section","file"
"c809c280-ccc4-4b86-85e0-242d75b173a4",10411,"Payload delivery","md5","c25bb12b88a1e26eb2f535bf5a041a28","",1,1572554948,"md5","","0f432a9f-f8a6-403a-b819-d090891cd071","pe-section","file"
"90c84728-30fc-417c-8e81-7246a3bbc306",10411,"Payload delivery","sha1","039dbf113bd4a4123f127ed1ed68c2bfa392294e","",1,1572554948,"sha1","","0f432a9f-f8a6-403a-b819-d090891cd071","pe-section","file"
"63e4ec43-d90e-4c57-8725-676ba1c06ab1",10411,"Payload delivery","sha256","04fbae22156279c66a85529db264ceaaf337bd9dff67b5a27cfbf7ae5a677844","",1,1572554948,"sha256","","0f432a9f-f8a6-403a-b819-d090891cd071","pe-section","file"
"3db78082-0f20-4815-883c-ac7d271f39d7",10411,"Other","size-in-bytes",815104,"",0,1572554948,"size-in-bytes","","0f432a9f-f8a6-403a-b819-d090891cd071","pe-section","file"
"8cbb2f76-2b4f-445b-a458-1adac7429530",10411,"Other","float",7.44688,"",0,1572554948,"entropy","","0f432a9f-f8a6-403a-b819-d090891cd071","pe-section","file"
"5fc4cbae-2610-43c8-9b95-f5fa41e9f599",10411,"Other","text",".data","",0,1572554948,"name","","e9f7acd9-01c7-45e6-a5c1-c67d6b4803e0","pe-section","file"
"b04589d1-2060-48a8-8b57-daeaec22ad4d",10411,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572554948,"md5","","e9f7acd9-01c7-45e6-a5c1-c67d6b4803e0","pe-section","file"
"97cc0fa5-cbea-4ee8-940e-410702238cab",10411,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572554948,"sha1","","e9f7acd9-01c7-45e6-a5c1-c67d6b4803e0","pe-section","file"
"260000dc-3667-48ed-9d51-a74185460dbc",10411,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572554948,"sha256","","e9f7acd9-01c7-45e6-a5c1-c67d6b4803e0","pe-section","file"
"e22d6590-648c-4295-abb3-4afe6a6e320d",10411,"Other","size-in-bytes",4096,"",0,1572554948,"size-in-bytes","","e9f7acd9-01c7-45e6-a5c1-c67d6b4803e0","pe-section","file"
"32c38fda-70fd-4ffb-9d7e-a6d5590497be",10411,"Other","float",0.0,"",0,1572554949,"entropy","","e9f7acd9-01c7-45e6-a5c1-c67d6b4803e0","pe-section","file"
"73856e03-08df-4377-b0e7-35dd379a28f5",10411,"Other","text",".rsrc","",0,1572554949,"name","","2b14b2d7-1228-4702-a3d2-fac80b64a097","pe-section","file"
"9edaf81f-e084-416a-965a-a330c0e900a5",10411,"Payload delivery","md5","1b610b79fd58720c53cb8c3ecd24afc6","",1,1572554949,"md5","","2b14b2d7-1228-4702-a3d2-fac80b64a097","pe-section","file"
"edbe6d5c-c845-4f54-bc61-bcdef984ff39",10411,"Payload delivery","sha1","4eecf630144aa0b5eada5fbcd95ad9302f541032","",1,1572554949,"sha1","","2b14b2d7-1228-4702-a3d2-fac80b64a097","pe-section","file"
"9812a38c-431a-464a-931d-58d95cc62144",10411,"Payload delivery","sha256","d2b9812a34cae24e92d9e341af864e5112adcb3c89b17f128bea2d5a1dcc5d2d","",1,1572554949,"sha256","","2b14b2d7-1228-4702-a3d2-fac80b64a097","pe-section","file"
"e9b6a8d7-882b-4f61-9ae9-8058b0857413",10411,"Other","size-in-bytes",8192,"",0,1572554949,"size-in-bytes","","2b14b2d7-1228-4702-a3d2-fac80b64a097","pe-section","file"
