uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed39fd9f-36f3-421f-bf64-9548c26c14ad",3889,"Payload delivery","filename","?i=1","",0,1641957545,"","","","",""
"630a685a-7765-4812-90aa-db30b0975d75",3889,"Payload delivery","md5","4b0087d389aefaed316886efaa7e31e4","",1,1641957545,"","","","",""
"f21259e8-3df1-4ea6-8f6a-6a03508900e0",3889,"Payload delivery","sha1","4c682331e2cc168a76c119670f04304ca7ab0e71","",1,1641957545,"","","","",""
"f4bb60cf-8c5d-4208-bf36-e903e61f0e85",3889,"Payload delivery","sha256","dd8a4718b16ebd639c4622884cc34f8f052f1655e71421c5bdc10898ffcd9c83","",1,1641957545,"","","","",""
"566aec26-c5c6-4354-a80a-04c06fdc98d7",3889,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1641957545,"","","","",""
"0881f83b-e35f-40e3-9ee4-65672aa5985c",3889,"Network activity","url","http://bedroomset.club/aerologist/EH_415/?i=1","",1,1641957545,"","","","",""
"ef872373-1c56-422d-9eea-c8c5ed0e0fe2",3889,"Network activity","domain","bedroomset.club","",1,1641957545,"","","","",""
"18f00f41-e542-4e1c-9383-70e710e56806",3889,"External analysis","link","https://www.virustotal.com/gui/file/dd8a4718b16ebd639c4622884cc34f8f052f1655e71421c5bdc10898ffcd9c83/detection","",0,1641957545,"permalink","","df344afe-f510-4256-8abe-63d9453b29f1","virustotal-report","misc"
"6a901b6a-3d7f-41ef-b218-7f58f3112a13",3889,"Other","datetime","2022-01-12T02:11:20.000000+0000","",0,1641957545,"last-submission","","df344afe-f510-4256-8abe-63d9453b29f1","virustotal-report","misc"
"bc4b8478-5cb5-4fab-9518-222ddfb1b2b4",3889,"Other","text","6/62","",0,1641957545,"detection-ratio","","df344afe-f510-4256-8abe-63d9453b29f1","virustotal-report","misc"

