uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"546d8634-e17c-4929-956e-05b0673c4857",2404,"Payload delivery","filename","x86","",0,1686901624,"","","","",""
"1e567ccc-7534-4d41-9e29-8678ac9879f6",2404,"Payload delivery","md5","246b04109c8d98a5e692b3a86745ac75","",1,1686901624,"","","","",""
"12a7aa27-19f8-4c0f-9f1d-bd933a807621",2404,"Payload delivery","sha1","c9d1918a3881eaf16ca9be7c6036c9dc603ae1cc","",1,1686901624,"","","","",""
"2367815c-3220-4718-8468-585c9c7bba7f",2404,"Payload delivery","sha256","3c2a40462529e5e2de607576b2fe91ef0690f9eb86560d51eb777cf34db91983","",1,1686901624,"","","","",""
"aff5aedf-bdd4-4281-9205-13a48f1a4767",2404,"Payload delivery","mime-type","application/x-executable","",0,1686901624,"","","","",""
"ade31ac2-78e9-4206-b7ee-1500dbbe4967",2404,"Network activity","url","http://87.121.221.234/x86","",1,1686901624,"","","","",""
"6b06de1d-fc00-4dcf-aeb4-ca8517cc4963",2404,"Network activity","ip-dst","87.121.221.234","",1,1686901624,"","","","",""
"61f9f2b7-77c4-43fc-8181-96b140b949be",2404,"External analysis","link","https://www.virustotal.com/gui/file/3c2a40462529e5e2de607576b2fe91ef0690f9eb86560d51eb777cf34db91983/detection","",0,1686901624,"permalink","","2900804d-0034-4aef-aa7b-849c28d3751a","virustotal-report","misc"
"d80e15db-5586-46c9-b1af-44fac62f3e47",2404,"Other","datetime","2023-06-16T06:55:22.000000+0000","",0,1686901624,"last-submission","","2900804d-0034-4aef-aa7b-849c28d3751a","virustotal-report","misc"
"795d0973-f455-4c9a-8177-f709c6002f3a",2404,"Other","text","27/61","",0,1686901624,"detection-ratio","","2900804d-0034-4aef-aa7b-849c28d3751a","virustotal-report","misc"

