uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d07ac64-a3d5-4b0d-bb1f-e21f6573524d",24055,"Payload delivery","filename","dlr.arm5","",0,1713828605,"","","","",""
"d9b47c6a-9b39-40f7-8983-7f830a497f72",24055,"Payload delivery","md5","a196b3323cb5c702be0fad7c68c6c7e7","",1,1713828605,"","","","",""
"39801e07-addb-4d2d-9d9e-75aa53d149e6",24055,"Payload delivery","sha1","58f69457ef373ed6714b9b694d7f104ea6a1e63c","",1,1713828605,"","","","",""
"01672296-c176-4f3e-aa0d-14f5b87fdb7c",24055,"Payload delivery","sha256","d6a07175e841ed12868efd0e12b4cfa4c83603545bf8a154ea927636fffd78a4","",1,1713828605,"","","","",""
"af352dd6-5658-412a-b498-fd1a5b58c783",24055,"Payload delivery","mime-type","application/x-executable","",0,1713828605,"","","","",""
"11e40dab-ffed-4783-bd8c-d45653094c0b",24055,"Network activity","url","http://14.225.219.227/dlr.arm5","",1,1713828605,"","","","",""
"5ea223f0-3ae2-41f9-833f-7d589e560a53",24055,"Network activity","ip-dst","14.225.219.227","",1,1713828605,"","","","",""
"4f409886-8edf-4415-80bc-350d02bf18a7",24055,"Network activity","url","http://lon.vani.ovh/dlr.arm5","",1,1713874804,"","","","",""
"efec2125-4259-4089-999a-1831b916eb38",24055,"Network activity","domain","lon.vani.ovh","",1,1713874804,"","","","",""

