uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"002d4adb-bb4c-46ac-a897-283b681559f1",24160,"Payload delivery","filename","noncryptedmainstub.exe","",0,1713870367,"","","","",""
"dbb117c0-b93c-474a-bdeb-e141842bf37e",24160,"Payload delivery","md5","9eab8c5d7b1f4659a787cc77d571f03b","",1,1713870367,"","","","",""
"80b9d645-135c-4407-9eee-759bdcf1b2e7",24160,"Payload delivery","sha1","27ce5d456d44b2d0ce994b14b11e8c5ffeabf385","",1,1713870367,"","","","",""
"6f2af177-02c5-43e7-84d5-9aed1da372f7",24160,"Payload delivery","sha256","1254ede011ea7c8ba1658bab1c14877d1a2dc85f8b4e2d04be6c5fc65f1c32b8","",1,1713870367,"","","","",""
"debe28b6-aa16-4db2-8448-297abbe4781c",24160,"Payload delivery","mime-type","application/x-dosexec","",0,1713870367,"","","","",""
"7aeff86f-66d9-4ccd-8544-5014fa90c25a",24160,"Network activity","url","http://185.196.10.233/main/noncryptedmainstub.exe","",1,1713870367,"","","","",""
"bfdc16fe-b97a-4331-b043-40dedf3077b1",24160,"Network activity","ip-dst","185.196.10.233","",1,1713870367,"","","","",""
"f1247ff6-a750-4de0-9c12-434e92c0cfaf",24160,"Other","text",".text","",0,1713870367,"name","","3af10acd-3710-4322-ba46-bfcf1f42be5a","pe-section","file"
"c9ddd798-b593-40e8-b819-3e40a5695d48",24160,"Payload delivery","md5","fc26dfa00cb7ca2c7206c178a32c59ae","",1,1713870368,"md5","","3af10acd-3710-4322-ba46-bfcf1f42be5a","pe-section","file"
"47408b3a-3761-4e67-92cc-0ab90f2b82e1",24160,"Payload delivery","sha1","4d0323fea0a044c88532f9b0d1bcbda4ed9d7c4b","",1,1713870368,"sha1","","3af10acd-3710-4322-ba46-bfcf1f42be5a","pe-section","file"
"f2f02250-9f15-4483-a55c-57ee2b939cb5",24160,"Payload delivery","sha256","997c7f1d37309a08760c10ea8dc18e82cd9ab95c1f9b58ce6ca892ee2b66fa5f","",1,1713870368,"sha256","","3af10acd-3710-4322-ba46-bfcf1f42be5a","pe-section","file"
"bdcc9299-6683-4771-ba28-dbe82dc328d4",24160,"Other","size-in-bytes",645120,"",0,1713870368,"size-in-bytes","","3af10acd-3710-4322-ba46-bfcf1f42be5a","pe-section","file"
"9bcc4495-135e-462b-8b26-c0d8ecfd2562",24160,"Other","float",7.99688,"",0,1713870368,"entropy","","3af10acd-3710-4322-ba46-bfcf1f42be5a","pe-section","file"
"a49851fe-8d65-4d43-a030-0c7dc6e71183",24160,"Other","text",".rsrc","",0,1713870368,"name","","e7a2a095-57c1-403e-937d-f6eac38f4e9e","pe-section","file"
"0b97fb9c-b615-4485-862c-652e081f2224",24160,"Payload delivery","md5","a4b52790edb7b2f8dfa19cf80cc9423f","",1,1713870368,"md5","","e7a2a095-57c1-403e-937d-f6eac38f4e9e","pe-section","file"
"9f7086d6-20d2-4aa3-b2c3-5e3f432b1740",24160,"Payload delivery","sha1","5002904e018091efae7f92e27decd1c5d3645e8c","",1,1713870368,"sha1","","e7a2a095-57c1-403e-937d-f6eac38f4e9e","pe-section","file"
"2a5a03b6-4941-445a-ae40-4f6b0279d9dc",24160,"Payload delivery","sha256","9579314233b36e8e1a4818b0dbc958258d0de5d782a64602966f27d9aa644e79","",1,1713870368,"sha256","","e7a2a095-57c1-403e-937d-f6eac38f4e9e","pe-section","file"
"440bbca6-5342-4a74-9842-e4ca457e107c",24160,"Other","size-in-bytes",1536,"",0,1713870368,"size-in-bytes","","e7a2a095-57c1-403e-937d-f6eac38f4e9e","pe-section","file"
"32ec5ec5-d4bf-4c11-a84f-0fd9dacaa2b5",24160,"Other","float",3.9168,"",0,1713870368,"entropy","","e7a2a095-57c1-403e-937d-f6eac38f4e9e","pe-section","file"

