uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f759685-2501-4c9d-b6fb-402bb61355a0",18000,"Payload delivery","filename","Nebula_Force_20240228153536440.exe","",0,1709754638,"","","","",""
"faecd883-be92-4757-b5c6-e3e15c42fa19",18000,"Payload delivery","md5","af9897d2707d6174318966a9e32983c5","",1,1709754638,"","","","",""
"2dcc4379-6837-4337-8cae-d6cda64d3596",18000,"Payload delivery","sha1","5a28ee83d05f53ef6baebe41c434e59134019831","",1,1709754638,"","","","",""
"3d123cbf-363f-4d2f-b1eb-a840e280d240",18000,"Payload delivery","sha256","38011e7cf085a71151cd6c2f0461d0cec16a45036374711f551ccc0e9872f021","",1,1709754638,"","","","",""
"aadcd45b-847f-4ebe-9291-c4bab161989f",18000,"Payload delivery","mime-type","application/x-dosexec","",0,1709754638,"","","","",""
"84590f12-0351-4876-8b9d-5683d1d5433f",18000,"Payload delivery","imphash","9f4693fc0c511135129493f2161d1e86","",0,1709754638,"","","","",""
"3cd92f74-b220-499e-8356-4fb729c4a8a6",18000,"Network activity","url","https://107.175.3.10//Users/Nebula_Force_20240228153536440.exe","",1,1709754638,"","","","",""
"8a283bf9-01a0-4199-85f1-654115f70475",18000,"Network activity","ip-dst","107.175.3.10","",1,1709754638,"","","","",""
"a78ca74a-01d4-4246-8202-52c8591404bb",18000,"Other","text","CODE","",0,1709754638,"name","","08ac4410-1374-4d14-a13f-ec053d5753e1","pe-section","file"
"7a90e75b-060a-4726-98ff-5af86114ea2b",18000,"Payload delivery","md5","ca3464d4f08c9010e7ffa2fe3e890344","",1,1709754638,"md5","","08ac4410-1374-4d14-a13f-ec053d5753e1","pe-section","file"
"08412a78-6158-4f70-8499-96010cd6d14e",18000,"Payload delivery","sha1","d8e5632fdd666820b7dabaa20495c25a6389f778","",1,1709754638,"sha1","","08ac4410-1374-4d14-a13f-ec053d5753e1","pe-section","file"
"e3c40ec6-762d-448c-9d2b-526be4e8ded0",18000,"Payload delivery","sha256","cd79518b7af1303faf53f83deb9483e18bd37edec38bc090d9cadc2b8ae5981a","",1,1709754638,"sha256","","08ac4410-1374-4d14-a13f-ec053d5753e1","pe-section","file"
"d46c26c5-c72b-4053-a9b2-11012f29c16c",18000,"Other","size-in-bytes",29696,"",0,1709754638,"size-in-bytes","","08ac4410-1374-4d14-a13f-ec053d5753e1","pe-section","file"
"ee1137b6-caae-46ee-91a4-acb31f14e5cf",18000,"Other","float",6.51167,"",0,1709754638,"entropy","","08ac4410-1374-4d14-a13f-ec053d5753e1","pe-section","file"
"b734032e-7fe1-4bd6-95bf-81b5376a24b0",18000,"Other","text","DATA","",0,1709754638,"name","","1323f8c0-4f73-4d29-afa2-5da4e60c7965","pe-section","file"
"21c14e1c-8540-4396-aa0a-3820cc35f36d",18000,"Payload delivery","md5","7ffc3168a7f3103634abdf3a768ed128","",1,1709754638,"md5","","1323f8c0-4f73-4d29-afa2-5da4e60c7965","pe-section","file"
"cd90332c-2ec0-4064-a0cd-90e7b1fa0990",18000,"Payload delivery","sha1","a47fe8a4fd97fa97a36e545b5f135e580fb0f57a","",1,1709754638,"sha1","","1323f8c0-4f73-4d29-afa2-5da4e60c7965","pe-section","file"
"ed18648f-fc65-4d13-914e-8307e09bef67",18000,"Payload delivery","sha256","9a034863e58f6fc6a23b8f8cd8732641dcacf70ba8dc7316e1b6664a883cfaa6","",1,1709754638,"sha256","","1323f8c0-4f73-4d29-afa2-5da4e60c7965","pe-section","file"
"de1b71f2-6706-4169-af44-2b82f6491f3c",18000,"Other","size-in-bytes",1024,"",0,1709754638,"size-in-bytes","","1323f8c0-4f73-4d29-afa2-5da4e60c7965","pe-section","file"
"2357fa6e-546b-4251-a61c-c25b9c901568",18000,"Other","float",3.1517,"",0,1709754638,"entropy","","1323f8c0-4f73-4d29-afa2-5da4e60c7965","pe-section","file"
"2af71912-664f-4acd-8266-49325a12fc06",18000,"Other","text","BSS","",0,1709754639,"name","","c48cd1f7-c8cd-4d87-ba5f-c81107b4cfc1","pe-section","file"
"7473f778-4a11-40a4-8a67-fc571df90181",18000,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1709754639,"md5","","c48cd1f7-c8cd-4d87-ba5f-c81107b4cfc1","pe-section","file"
