uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b235194-52a0-4df4-906a-5f8654e0af9a",20450,"Payload delivery","filename","riviera_tour_sochi.pdf.exe","",0,1711155770,"","","","",""
"0d1d43dd-eeb0-49ac-b51f-d39cb29777ca",20450,"Payload delivery","md5","5bcfa8f37baca2ce16991579bbcd6637","",1,1711155770,"","","","",""
"a3cc05da-91d4-4cbc-aee1-247e40dfd013",20450,"Payload delivery","sha1","f4c72d1648382c032a3b4d6328c8ade887b141af","",1,1711155770,"","","","",""
"773861d7-d33d-45e0-8081-901ae1a581aa",20450,"Payload delivery","sha256","fd6bb9e388fa42c414eacafd6a094c746391fdd467584ac5af83883c29b88384","",1,1711155770,"","","","",""
"f29fd6b2-12a0-403c-9297-96c61687c92e",20450,"Payload delivery","mime-type","application/x-dosexec","",0,1711155770,"","","","",""
"3573b74f-8da2-47d4-97e7-85c6f61069f2",20450,"Payload delivery","imphash","f4639a0b3116c2cfc71144b88a929cfd","",0,1711155770,"","","","",""
"843d3051-43c9-4c23-aad9-0bb553c88926",20450,"Network activity","url","https://store1.gofile.io/download/direct/024bb1ca-2278-43e4-8624-80517b495640/riviera_tour_sochi.pdf.exe","",1,1711155770,"","","","",""
"23dffcfc-0fc9-4e72-89d1-29d46ea05e47",20450,"Network activity","domain","store1.gofile.io","",1,1711155770,"","","","",""
"b24d4c4b-d43b-45f2-a38f-fd413dabcc8b",20450,"Other","text",".text","",0,1711155770,"name","","f572548f-1adc-4235-af31-24de7f3a8adb","pe-section","file"
"46efc007-076f-42d0-a45d-1720a279d116",20450,"Payload delivery","md5","742185983fa6320c910f81782213e56f","",1,1711155770,"md5","","f572548f-1adc-4235-af31-24de7f3a8adb","pe-section","file"
"1ea3e912-7c1c-4800-a867-30ef12099205",20450,"Payload delivery","sha1","763884b011de69fac2cd452ebf15c65efbca4050","",1,1711155770,"sha1","","f572548f-1adc-4235-af31-24de7f3a8adb","pe-section","file"
"d9016906-5d0c-495b-b982-5a7f7120369e",20450,"Payload delivery","sha256","b137f9182d5d5cc4d26c0bb2d2786945296b7215310d9cafff07158f402fc252","",1,1711155770,"sha256","","f572548f-1adc-4235-af31-24de7f3a8adb","pe-section","file"
"3b50d756-60ad-4243-8093-55f6128cfdd3",20450,"Other","size-in-bytes",27136,"",0,1711155770,"size-in-bytes","","f572548f-1adc-4235-af31-24de7f3a8adb","pe-section","file"
"0ccd8b21-f8a8-4822-96e2-52ff25a90855",20450,"Other","float",6.47846,"",0,1711155770,"entropy","","f572548f-1adc-4235-af31-24de7f3a8adb","pe-section","file"
"50631145-74a4-4fd8-95da-69c978932945",20450,"Other","text",".rdata","",0,1711155770,"name","","7c72fb5f-0bcf-4d24-b72b-9af2ba43b364","pe-section","file"
"78b41db7-e0b5-4d08-bfd3-814744b090bb",20450,"Payload delivery","md5","a995b118b38426885fc6ccaa984c8b7a","",1,1711155770,"md5","","7c72fb5f-0bcf-4d24-b72b-9af2ba43b364","pe-section","file"
"1868f37e-4736-4268-971b-632c0e966658",20450,"Payload delivery","sha1","9844579ec308452627ef731b5e1a1241ddc0fa2c","",1,1711155770,"sha1","","7c72fb5f-0bcf-4d24-b72b-9af2ba43b364","pe-section","file"
"983ede5a-3ed9-49b7-9086-f2cf2cf155b6",20450,"Payload delivery","sha256","e4a15bb054e962743cf6587247e1b36ec2f1a4c56d5430eab24cdcc336f5bece","",1,1711155770,"sha256","","7c72fb5f-0bcf-4d24-b72b-9af2ba43b364","pe-section","file"
"b14ee650-d059-4155-b33a-56337ce5f6d9",20450,"Other","size-in-bytes",5632,"",0,1711155770,"size-in-bytes","","7c72fb5f-0bcf-4d24-b72b-9af2ba43b364","pe-section","file"
"01b09a4b-7d6c-4920-8d31-677ba27c6f9a",20450,"Other","float",4.96909,"",0,1711155770,"entropy","","7c72fb5f-0bcf-4d24-b72b-9af2ba43b364","pe-section","file"
"96dc54b5-946c-4799-84e4-0643bb34a004",20450,"Other","text",".data","",0,1711155770,"name","","d2ae0f8f-91f1-4d42-82fc-b73e2bea84b4","pe-section","file"
"c51691ea-cef2-452f-bf82-558da1c70dab",20450,"Payload delivery","md5","9a9bf385a30f1656fc362172b16d9268","",1,1711155770,"md5","","d2ae0f8f-91f1-4d42-82fc-b73e2bea84b4","pe-section","file"
"eb91cd59-8e2d-4364-9a69-f985e1ab4f2c",20450,"Payload delivery","sha1","6076b8122f0d1a79572d05b8c126033ce07fff86","",1,1711155770,"sha1","","d2ae0f8f-91f1-4d42-82fc-b73e2bea84b4","pe-section","file"
"83d169e8-7791-4f42-bac4-027f7365b57f",20450,"Payload delivery","sha256","ad85ab4588eca58cb0fb5100b081bdde0afdb292c01a9bedfaae6f7974c2874a","",1,1711155770,"sha256","","d2ae0f8f-91f1-4d42-82fc-b73e2bea84b4","pe-section","file"
"e60d016d-fc7c-4337-a760-6b6c6b4b07cb",20450,"Other","size-in-bytes",1536,"",0,1711155770,"size-in-bytes","","d2ae0f8f-91f1-4d42-82fc-b73e2bea84b4","pe-section","file"
"09d60c0d-1a0f-4a2b-941d-a3bc4c0b9b8b",20450,"Other","float",4.1726,"",0,1711155770,"entropy","","d2ae0f8f-91f1-4d42-82fc-b73e2bea84b4","pe-section","file"
"f04252a0-9217-4df0-afd6-66ee7e21ad7b",20450,"Other","text",".ndata","",0,1711155771,"name","","696815ff-43df-4450-90ef-f0f63d594e64","pe-section","file"
"00ba35e0-a1f5-429a-a371-0be07b9e5ebb",20450,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1711155771,"md5","","696815ff-43df-4450-90ef-f0f63d594e64","pe-section","file"
