uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcdbff-84c0-4036-91ff-56f3c0a80102",5152,"Payload delivery","filename","javaw.exe","",0,1589435391,"","","","",""
"5ebcdbff-b884-4c67-b350-56f3c0a80102",5152,"Payload delivery","md5","0e7ddd1da4cdb8cd726bb56f8de3aada","",1,1589435391,"","","","",""
"5ebcdbff-d9b8-4fe8-a3fb-56f3c0a80102",5152,"Payload delivery","sha1","9de152b5bce4119302fff655aa62d9238cf8f31a","",1,1589435391,"","","","",""
"5ebcdbff-870c-46a7-9fef-56f3c0a80102",5152,"Payload delivery","sha256","96cc20ab14ecf96a5933a4ad642beb2ffc9cc1c8da9fc5e1eb4d55285f976c4f","",1,1589435391,"","","","",""
"5ebcdbff-c1c0-4f82-887a-56f3c0a80102",5152,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589435391,"","","","",""
"5ebcdbff-f690-4782-954d-56f3c0a80102",5152,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589435391,"","","","",""
"5ebcdc00-8a64-4940-94b8-56f3c0a80102",5152,"Network activity","url","http://www.marketcode.biz/update/javaw.exe","",1,1589435392,"","","","",""
"5ebcdc00-630c-47df-9c26-56f3c0a80102",5152,"Network activity","domain","www.marketcode.biz","",1,1589435392,"","","","",""
"85a0b023-8cf3-4f71-acf8-1a4609f5bd6e",5152,"Other","text",".text","",0,1589435392,"name","","b538ccce-fc84-42df-85f9-34c4e9e58ab6","pe-section","file"
"6401457c-0c49-4414-b9c3-8d9f029be4ab",5152,"Payload delivery","md5","0cedd840f47e764fd2fa9df7d34de828","",1,1589435392,"md5","","b538ccce-fc84-42df-85f9-34c4e9e58ab6","pe-section","file"
"2b280cf2-da99-4764-bb3c-60df0a743f67",5152,"Payload delivery","sha1","a211c97fa16035434597f9373ccccb19bf8cc7c0","",1,1589435392,"sha1","","b538ccce-fc84-42df-85f9-34c4e9e58ab6","pe-section","file"
"875b61bd-9e7a-4337-a3cf-8c9c784250d3",5152,"Payload delivery","sha256","35e17f2c4201a380f2aa0c54fad2a8ff58f9d8c52b5d4f5002291af38c19559b","",1,1589435392,"sha256","","b538ccce-fc84-42df-85f9-34c4e9e58ab6","pe-section","file"
"4408d301-5990-4965-8aca-163ab2ce07d5",5152,"Other","size-in-bytes",296960,"",0,1589435392,"size-in-bytes","","b538ccce-fc84-42df-85f9-34c4e9e58ab6","pe-section","file"
"187a6019-9956-4f41-97af-1b0377878cc8",5152,"Other","float",7.69684,"",0,1589435393,"entropy","","b538ccce-fc84-42df-85f9-34c4e9e58ab6","pe-section","file"
"c5fcb60e-688b-420e-8c1b-056203984350",5152,"Other","text",".rsrc","",0,1589435393,"name","","a90cbe7a-b7ad-4bef-bf7b-47fa35d8c015","pe-section","file"
"1e9bb428-3962-4d86-a093-97613c547033",5152,"Payload delivery","md5","fed21507d2037a70568e629685313b48","",1,1589435393,"md5","","a90cbe7a-b7ad-4bef-bf7b-47fa35d8c015","pe-section","file"
"ba81cf19-4fee-40b6-a60e-69bdd94555f3",5152,"Payload delivery","sha1","80d638a33cadc9d0048ee873b07afb4002df7936","",1,1589435393,"sha1","","a90cbe7a-b7ad-4bef-bf7b-47fa35d8c015","pe-section","file"
"716ba366-a7a7-409f-bbef-931b474a5ff0",5152,"Payload delivery","sha256","aa317d66b7d1ea46b49c2deec64994723aba3a977a31564e9658d3c8a9f71f14","",1,1589435393,"sha256","","a90cbe7a-b7ad-4bef-bf7b-47fa35d8c015","pe-section","file"
"06d9d77f-b809-4d74-98a6-2a8206604c5c",5152,"Other","size-in-bytes",12288,"",0,1589435393,"size-in-bytes","","a90cbe7a-b7ad-4bef-bf7b-47fa35d8c015","pe-section","file"
"06d74309-5e48-410e-a768-8a5d353e181f",5152,"Other","float",7.70045,"",0,1589435393,"entropy","","a90cbe7a-b7ad-4bef-bf7b-47fa35d8c015","pe-section","file"
"07da88d9-39fd-4f7e-96ef-3bd29da092d9",5152,"Other","text",".reloc","",0,1589435393,"name","","4d2c7865-2614-4e46-8e87-ae507e819b2c","pe-section","file"
"9cc30c30-6475-449e-a5a1-293c5bb5c317",5152,"Payload delivery","md5","c1e45af1210ca8dce8efb180506f2db2","",1,1589435393,"md5","","4d2c7865-2614-4e46-8e87-ae507e819b2c","pe-section","file"
"6733fcfa-0fda-45f1-bd25-2efddb1ed477",5152,"Payload delivery","sha1","ff6497baaff0efa9ea5f9ba40e56a321eba2b99b","",1,1589435393,"sha1","","4d2c7865-2614-4e46-8e87-ae507e819b2c","pe-section","file"
"addc583d-06f6-42f6-9ef9-9c0d8bd4a73d",5152,"Payload delivery","sha256","63a336f74dd0809f84138df81564522d26f7a8eaf9ff8f07a0809cff6e4e3a28","",1,1589435393,"sha256","","4d2c7865-2614-4e46-8e87-ae507e819b2c","pe-section","file"
"2f0b7e25-ab6f-4ce3-8dcd-5e8291bb712a",5152,"Other","size-in-bytes",512,"",0,1589435394,"size-in-bytes","","4d2c7865-2614-4e46-8e87-ae507e819b2c","pe-section","file"
"41e72255-8aa6-4455-be51-54f757edc2ef",5152,"Other","float",0.10191,"",0,1589435394,"entropy","","4d2c7865-2614-4e46-8e87-ae507e819b2c","pe-section","file"
"b29501c6-9870-4ba2-a59c-23221b20f073",5152,"External analysis","link","https://www.virustotal.com/gui/file/96cc20ab14ecf96a5933a4ad642beb2ffc9cc1c8da9fc5e1eb4d55285f976c4f/detection","",0,1589435394,"permalink","","4fd9ce52-ea25-46de-b38f-3cd1f1255fff","virustotal-report","misc"
"9f67b505-4a14-4054-a14c-1caa3a699fd0",5152,"Other","datetime","2020-05-13T20:35:03.000000+0000","",0,1589435394,"last-submission","","4fd9ce52-ea25-46de-b38f-3cd1f1255fff","virustotal-report","misc"
"bb16d049-8649-46fa-a483-33670320f263",5152,"Other","text","51/73","",0,1589435394,"detection-ratio","","4fd9ce52-ea25-46de-b38f-3cd1f1255fff","virustotal-report","misc"

