uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd87b5e1-6f9d-4514-bde6-f1fe02a51d02",55828,"Payload delivery","filename","KOM.exe","",0,1622163066,"","","","",""
"40003ada-bf69-49d6-a2cd-14aa7f1c4ca2",55828,"Payload delivery","md5","6bb15f6eca733f0dc46788990330debf","",1,1622163066,"","","","",""
"8df1b12d-7c5e-449b-ab91-cc279699f911",55828,"Payload delivery","sha1","6e7d114ecd8616b482b29d3f71055f1e929c5d48","",1,1622163066,"","","","",""
"bd496c87-e99a-490a-8ffd-96f7a7f9e1c9",55828,"Payload delivery","sha256","48b182b6f84f85278909eb70d8821812630a3c87f6c52d9e8c90adbf0e7b2ffe","",1,1622163066,"","","","",""
"c1391f1e-cb6b-4b35-a800-966530cdce77",55828,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1622163066,"","","","",""
"3dcb550c-47fc-47f4-853f-1dcfe8845346",55828,"Payload delivery","imphash","534501dd9ce577814935581296a7adca","",0,1622163066,"","","","",""
"5d7273ef-a3f2-4e5d-b8f9-f5d1d708563c",55828,"Network activity","url","http://hncbeyghfsbvcuabgsbncvzgaioiuyegdbhabbbw.ydns.eu/img/KOM.exe","",1,1622163066,"","","","",""
"c0ef1117-726e-49ee-9467-29d261fdaef7",55828,"Network activity","domain","hncbeyghfsbvcuabgsbncvzgaioiuyegdbhabbbw.ydns.eu","",1,1622163066,"","","","",""
"8df6b482-51bf-472c-ae0f-0d5dd0750035",55828,"Other","text",".text","",0,1622163066,"name","","f5c06259-3ffc-4919-af04-d6b516ec7a04","pe-section","file"
"a0bdc20e-be59-4ae9-9bc1-d293c145a825",55828,"Payload delivery","md5","0344be46843ef506236520a353648f44","",1,1622163066,"md5","","f5c06259-3ffc-4919-af04-d6b516ec7a04","pe-section","file"
"042d3a94-1c25-4b92-83de-175fff0ed09b",55828,"Payload delivery","sha1","358c1158cec1dbb1e787286dc622dbfeb1a55873","",1,1622163066,"sha1","","f5c06259-3ffc-4919-af04-d6b516ec7a04","pe-section","file"
"c42fa413-4d16-476e-884a-7a1f76014d91",55828,"Payload delivery","sha256","5fdbedd359b169d53fa311e4d0a26cefeb44d45d9b387b68302c2d29c90ffb81","",1,1622163066,"sha256","","f5c06259-3ffc-4919-af04-d6b516ec7a04","pe-section","file"
"3a4a1984-28fa-410a-9928-41da29cdd9ca",55828,"Other","size-in-bytes",73728,"",0,1622163066,"size-in-bytes","","f5c06259-3ffc-4919-af04-d6b516ec7a04","pe-section","file"
"c509fc41-8630-4557-9d5e-90ff6b69ad22",55828,"Other","float",5.91956,"",0,1622163066,"entropy","","f5c06259-3ffc-4919-af04-d6b516ec7a04","pe-section","file"
"fd763b26-71c7-4114-9f29-3b72369916d7",55828,"Other","text",".data","",0,1622163067,"name","","298d90fb-94c1-4083-849c-151daf7d7061","pe-section","file"
"dfcb8fcf-666b-482b-a7ac-1ebca1cd12ff",55828,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1622163067,"md5","","298d90fb-94c1-4083-849c-151daf7d7061","pe-section","file"
"d0122627-4491-4483-b113-0680cdc6db0a",55828,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1622163067,"sha1","","298d90fb-94c1-4083-849c-151daf7d7061","pe-section","file"
"70364e09-ed94-434e-87cd-33e9dfec37a9",55828,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1622163067,"sha256","","298d90fb-94c1-4083-849c-151daf7d7061","pe-section","file"
"f3081726-865c-40f0-b668-eb54638d8309",55828,"Other","size-in-bytes",4096,"",0,1622163067,"size-in-bytes","","298d90fb-94c1-4083-849c-151daf7d7061","pe-section","file"
