uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1852d997-5fe8-46ca-b5dc-c0a2fb6ed37f",44624,"Payload delivery","filename","apep.ppc","",0,1611423404,"","","","",""
"c803b055-8936-475f-9207-07c4e95e210c",44624,"Payload delivery","md5","36fceca4b5b9968d0f7e33e23908f585","",1,1611423404,"","","","",""
"2226db5e-ff96-4390-9d92-f4c90bf89bdf",44624,"Payload delivery","sha1","c3026ee7c02d0ce06f10eabbebf54213a8b71c08","",1,1611423404,"","","","",""
"e15eb349-f9b0-49cc-b802-943485e518da",44624,"Payload delivery","sha256","6c0fbf07983c6f86e83d3bcdcfb1c85029b9ed29853a9f5f57fa3420b5bef9f9","",1,1611423404,"","","","",""
"e41cccc0-701d-4516-8bad-bba0387b03c9",44624,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1611423404,"","","","",""
"2d15acb8-406b-4008-9dc6-9f2cfa79f5d1",44624,"Network activity","url","http://107.172.79.5/lx/apep.ppc","",1,1611423404,"","","","",""
"593b9fe2-aa94-44b6-8ccd-c57abb6b486e",44624,"Network activity","ip-dst","107.172.79.5","",1,1611423404,"","","","",""
"3a50979e-4497-4ec7-820d-6922deece3f8",44624,"External analysis","link","https://www.virustotal.com/gui/file/6c0fbf07983c6f86e83d3bcdcfb1c85029b9ed29853a9f5f57fa3420b5bef9f9/detection","",0,1611423405,"permalink","","92b44b28-5fe1-40a5-b40e-84bd8583275b","virustotal-report","misc"
"f6750f81-75db-4e01-b43e-ede7321c3beb",44624,"Other","datetime","2021-01-23T16:16:11.000000+0000","",0,1611423405,"last-submission","","92b44b28-5fe1-40a5-b40e-84bd8583275b","virustotal-report","misc"
"9a727445-5f37-473e-9ec1-896ac570bbf9",44624,"Other","text","19/61","",0,1611423405,"detection-ratio","","92b44b28-5fe1-40a5-b40e-84bd8583275b","virustotal-report","misc"

