uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"177e52b0-45c4-4668-8974-e2f4e584c23c",10838,"Payload delivery","filename","build.exe","",0,1650349929,"","","","",""
"cf81c93b-58e1-43c0-9c60-8b85150b0699",10838,"Payload delivery","md5","ea328235a695694caee064ff5738b5f3","",1,1650349929,"","","","",""
"014bdf6f-a69b-4caf-a6df-2208014c71c9",10838,"Payload delivery","sha1","4c010fb7842bca0ecd3bfaec06d6cc9312f3c37c","",1,1650349929,"","","","",""
"fb7f86e5-d447-4c30-8e39-9935ac320282",10838,"Payload delivery","sha256","26d220384edd2aed3b5a30e0609a84ad1200bb0c1c6886c8ba1f481ca813a3b8","",1,1650349929,"","","","",""
"bacf924b-ec51-4eb2-92e8-1923799538b9",10838,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1650349929,"","","","",""
"add19d65-f2b7-43c6-82fb-603ae949c390",10838,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1650349929,"","","","",""
"7640307f-e747-4acd-b920-fb4296aac0ec",10838,"Network activity","url","http://95.143.179.188/NZY9M6yU/build.exe","",1,1650349929,"","","","",""
"c1a5cf12-e8b7-4465-b05d-1c73046b5ad3",10838,"Network activity","ip-dst","95.143.179.188","",1,1650349929,"","","","",""
"0686c48f-34fa-4ded-9b82-ae19b3c0bc21",10838,"Other","text","UPX0","",0,1650349930,"name","","b1a50425-dd8d-4020-88b2-731c5e54ca80","pe-section","file"
"1e581bc0-874e-4788-a3a5-7ba915b35ef6",10838,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1650349930,"md5","","b1a50425-dd8d-4020-88b2-731c5e54ca80","pe-section","file"
"1f3d7bf4-b349-4206-a540-f3e911e88dca",10838,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1650349930,"sha1","","b1a50425-dd8d-4020-88b2-731c5e54ca80","pe-section","file"
"98393865-5b6c-47d7-9029-165ec5a59c87",10838,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1650349930,"sha256","","b1a50425-dd8d-4020-88b2-731c5e54ca80","pe-section","file"
"41ce01bc-b02e-4a57-9d55-ce3f4fcd3699",10838,"Other","size-in-bytes",0,"",0,1650349930,"size-in-bytes","","b1a50425-dd8d-4020-88b2-731c5e54ca80","pe-section","file"
"6d90b2ef-7c4a-4343-92a4-d1032f7bf199",10838,"Other","float",0,"",0,1650349930,"entropy","","b1a50425-dd8d-4020-88b2-731c5e54ca80","pe-section","file"
"6b105bb1-a26f-4dd7-9a52-908bcf08106b",10838,"Other","text","UPX1","",0,1650349930,"name","","1e2932b6-701a-4953-a440-ba3fbdf5f9fc","pe-section","file"
"58c7499e-6975-4ee2-971e-2fdaaee15d8e",10838,"Payload delivery","md5","72fc5745e2f714ed0c5f7832eaeb5ef3","",1,1650349930,"md5","","1e2932b6-701a-4953-a440-ba3fbdf5f9fc","pe-section","file"
"96324304-b7e8-4457-b4e4-f9f5ed90ae40",10838,"Payload delivery","sha1","448c9c0d4c6b0cb83c81006d00d6471548a80359","",1,1650349930,"sha1","","1e2932b6-701a-4953-a440-ba3fbdf5f9fc","pe-section","file"
"d8d757cd-326d-4491-b6d1-0cd1e96894f7",10838,"Payload delivery","sha256","f5f5d5f6d561907d955d1893426b0fb38a1a3df94b592956f12f05d8408f41ea","",1,1650349930,"sha256","","1e2932b6-701a-4953-a440-ba3fbdf5f9fc","pe-section","file"
"0386f102-16e3-4524-8b96-c307b6d39a22",10838,"Other","size-in-bytes",4983808,"",0,1650349930,"size-in-bytes","","1e2932b6-701a-4953-a440-ba3fbdf5f9fc","pe-section","file"
"70a373b1-acc8-49fb-920f-c2a4f9254205",10838,"Other","float",7.99995,"",0,1650349930,"entropy","","1e2932b6-701a-4953-a440-ba3fbdf5f9fc","pe-section","file"
"f14a8697-a506-4319-8dcc-4284512e0e56",10838,"Other","text",".rsrc","",0,1650349930,"name","","1d18d6bb-9392-4488-a3ea-174d93f5a29c","pe-section","file"
"228fba30-c6f6-4127-8ff6-967638c40f6e",10838,"Payload delivery","md5","f1901c5963947c4c4bc5060edc6a5f10","",1,1650349930,"md5","","1d18d6bb-9392-4488-a3ea-174d93f5a29c","pe-section","file"
"09f3f8c8-b0a3-4d82-9fb3-76b5ad1a30b4",10838,"Payload delivery","sha1","2c8d27023088a0dd8a1e2d4f74536e7c6de9663c","",1,1650349930,"sha1","","1d18d6bb-9392-4488-a3ea-174d93f5a29c","pe-section","file"
"9b2682fd-8e46-4ec7-9a69-34626ba16191",10838,"Payload delivery","sha256","0791bd86035d43456eae03930d68e5d8e09fe776bbdb52db0d41aedd639bae61","",1,1650349930,"sha256","","1d18d6bb-9392-4488-a3ea-174d93f5a29c","pe-section","file"
"1db8b25f-f5d9-4958-9794-efa9b61677a3",10838,"Other","size-in-bytes",69120,"",0,1650349930,"size-in-bytes","","1d18d6bb-9392-4488-a3ea-174d93f5a29c","pe-section","file"
"5b58187d-abb7-48db-8342-c015e5d099de",10838,"Other","float",3.85998,"",0,1650349930,"entropy","","1d18d6bb-9392-4488-a3ea-174d93f5a29c","pe-section","file"
"65cbd17c-20dc-4316-b7bf-51d90fd50ef9",10838,"External analysis","link","https://www.virustotal.com/gui/file/26d220384edd2aed3b5a30e0609a84ad1200bb0c1c6886c8ba1f481ca813a3b8/detection","",0,1650349930,"permalink","","518f3c8c-718e-4296-93d8-2b991fa22581","virustotal-report","misc"
"6bf49eee-4adf-4e0d-9755-096a4ab6b83a",10838,"Other","datetime","2022-04-19T05:21:02.000000+0000","",0,1650349930,"last-submission","","518f3c8c-718e-4296-93d8-2b991fa22581","virustotal-report","misc"
"27778ae1-1a44-4245-a79b-97a0ea4cda9f",10838,"Other","text","36/70","",0,1650349930,"detection-ratio","","518f3c8c-718e-4296-93d8-2b991fa22581","virustotal-report","misc"

