uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed15282-aff4-41f7-a8bf-5560c0a80102",8447,"Payload delivery","filename","officebuilder.exe","",0,1590776450,"","","","",""
"5ed15283-e814-4e1b-8178-5560c0a80102",8447,"Payload delivery","md5","1e64b338cf423553c4c455082df09477","",1,1590776451,"","","","",""
"5ed15283-7474-4943-baab-5560c0a80102",8447,"Payload delivery","sha1","80debe04935bb689c4c475498cb696b031df0679","",1,1590776451,"","","","",""
"5ed15283-f494-4298-a6e1-5560c0a80102",8447,"Payload delivery","sha256","95ce7e5f0f414f9bda6c98688a83824b0d166d0884354defc3efc2a9a8100e7a","",1,1590776451,"","","","",""
"5ed15283-810c-4add-be90-5560c0a80102",8447,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590776451,"","","","",""
"5ed15283-df30-4050-819f-5560c0a80102",8447,"Payload delivery","imphash","e854be910b0d091778c15574f55ff76f","",0,1590776451,"","","","",""
"5ed15283-f458-4582-9aa2-5560c0a80102",8447,"Network activity","url","http://cloud-server-updater5.co.za/doc/officebuilder.exe","",1,1590776451,"","","","",""
"5ed15283-9584-428b-a4e5-5560c0a80102",8447,"Network activity","domain","cloud-server-updater5.co.za","",1,1590776451,"","","","",""
"930d5bc3-2284-4d5b-8b3a-d142d146319a",8447,"Other","text",".text","",0,1590776452,"name","","99f49948-12f3-4970-b35d-c90c04b938a3","pe-section","file"
"af72b86f-974c-437b-b45b-e3765d81f1d1",8447,"Payload delivery","md5","bf494a0f6410506654be8fc34042ecab","",1,1590776452,"md5","","99f49948-12f3-4970-b35d-c90c04b938a3","pe-section","file"
"17b0b94c-094d-486c-b260-86bac2d5c80e",8447,"Payload delivery","sha1","3fa01900502d87e5be881db87c245b788aa60a81","",1,1590776452,"sha1","","99f49948-12f3-4970-b35d-c90c04b938a3","pe-section","file"
"2045d73d-11b6-4d39-8e48-81a90eef88a0",8447,"Payload delivery","sha256","73a5fb1cf0c9845c4ea91167a84f235e85333432a52b490426d9c627bf72b678","",1,1590776452,"sha256","","99f49948-12f3-4970-b35d-c90c04b938a3","pe-section","file"
"c8d93013-432e-45ad-a760-4c136c0c9292",8447,"Other","size-in-bytes",355840,"",0,1590776452,"size-in-bytes","","99f49948-12f3-4970-b35d-c90c04b938a3","pe-section","file"
"1b64a85d-da01-435f-9e6f-c45e300612fd",8447,"Other","float",7.96604,"",0,1590776452,"entropy","","99f49948-12f3-4970-b35d-c90c04b938a3","pe-section","file"
"6a255946-0e2d-45f0-8e25-99634d8b58c5",8447,"Other","text",".data","",0,1590776453,"name","","6a4fcf43-6381-4bc6-82d0-30bea4f93655","pe-section","file"
"31c2d0b8-0247-4903-9f57-9e393b55f431",8447,"Payload delivery","md5","f0646ab48b94e09b2cf69806368fc6cb","",1,1590776453,"md5","","6a4fcf43-6381-4bc6-82d0-30bea4f93655","pe-section","file"
"73675023-36e3-473f-a4e9-f6d9a1f1597b",8447,"Payload delivery","sha1","ca9c01f2b2e169b510d5b98f862f72deaea53fa6","",1,1590776453,"sha1","","6a4fcf43-6381-4bc6-82d0-30bea4f93655","pe-section","file"
"78fe9174-41b1-41f5-ba81-32004432628a",8447,"Payload delivery","sha256","a54575a01eaef5ba07f2dd2873afbfc3ddab2cb452034d7cd19bba6c192f82e8","",1,1590776453,"sha256","","6a4fcf43-6381-4bc6-82d0-30bea4f93655","pe-section","file"
"b63a7dfd-bc61-45e3-b6e5-31aa38220b54",8447,"Other","size-in-bytes",10240,"",0,1590776453,"size-in-bytes","","6a4fcf43-6381-4bc6-82d0-30bea4f93655","pe-section","file"
"0eca2aa5-e5ef-443e-b30f-e5e0a214d8e9",8447,"Other","float",0.967398,"",0,1590776453,"entropy","","6a4fcf43-6381-4bc6-82d0-30bea4f93655","pe-section","file"
"c0fc02d7-9551-4544-8f5b-a5dc786b09de",8447,"Other","text",".rsrc","",0,1590776455,"name","","e688d1e0-7fcf-4ae3-b3e5-bd62801ee6d8","pe-section","file"
"ed3c33e7-0b42-49c2-a211-d9cf4cd867d3",8447,"Payload delivery","md5","8732e21580ba8ccbd2f20d0b252e7560","",1,1590776455,"md5","","e688d1e0-7fcf-4ae3-b3e5-bd62801ee6d8","pe-section","file"
"56095a3d-b07a-44c4-a998-55890b0012d0",8447,"Payload delivery","sha1","d762fb5b4fd88204fd835d3a68c774b0f271de10","",1,1590776455,"sha1","","e688d1e0-7fcf-4ae3-b3e5-bd62801ee6d8","pe-section","file"
"044a4f85-4ac8-4c2d-ad61-938a647dea49",8447,"Payload delivery","sha256","f32d5f00e4b969c9143db941ece118551f107891de74da6b5ccc4f3e86971b98","",1,1590776455,"sha256","","e688d1e0-7fcf-4ae3-b3e5-bd62801ee6d8","pe-section","file"
"efadef3f-a125-4b5f-8cfd-e5a56e8a8b97",8447,"Other","size-in-bytes",82432,"",0,1590776455,"size-in-bytes","","e688d1e0-7fcf-4ae3-b3e5-bd62801ee6d8","pe-section","file"
"25271da6-b406-479f-a8a6-9da64a802bf1",8447,"Other","float",6.15492,"",0,1590776455,"entropy","","e688d1e0-7fcf-4ae3-b3e5-bd62801ee6d8","pe-section","file"

