uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76120a58-5dc3-4e4e-a25e-bf0bb0022e95",10829,"Payload delivery","filename","netTimer.exe","",0,1697366978,"","","","",""
"37a5d0b4-593a-47c8-9f95-61e6491b5a59",10829,"Payload delivery","md5","e674688f489f2e6dcfdf18af1ac37858","",1,1697366978,"","","","",""
"3ff5ff51-1b02-4fac-a3d9-244d4f1818bf",10829,"Payload delivery","sha1","269430f3fce8699d09b1a5e8919c70ef89d6ab08","",1,1697366978,"","","","",""
"8411855c-8290-4813-a519-313ead51c76f",10829,"Payload delivery","sha256","2e16414b9a060e10b673f184cb2b09f163c05eb8c3e7cd2d0b87cb7b6f72912c","",1,1697366978,"","","","",""
"106ce848-443d-4139-b415-fe7c81c6c29f",10829,"Payload delivery","mime-type","application/x-dosexec","",0,1697366978,"","","","",""
"a14b5f16-1960-4664-9834-55057e7e01db",10829,"Other","text",".text","",0,1697366979,"name","","cbbe4f02-c82a-407a-a363-f85dae4cc430","pe-section","file"
"b1eb9c22-0ea0-4e5c-8daf-553fc74524ab",10829,"Payload delivery","md5","d65cfd19c39b246729073f5e7dac47bd","",1,1697366979,"md5","","cbbe4f02-c82a-407a-a363-f85dae4cc430","pe-section","file"
"52ab7c9d-95a8-4f54-95d0-90c9620ac54f",10829,"Payload delivery","sha1","93d7868ed66825dcc8e68a5593058e9621f8d2f7","",1,1697366979,"sha1","","cbbe4f02-c82a-407a-a363-f85dae4cc430","pe-section","file"
"d9361d76-8700-4f9a-8bb1-743aec5afc64",10829,"Payload delivery","sha256","e77955f84d2542dcb9a3fbcb682383a1195514de682d94bfccb93ec8885b1b9c","",1,1697366979,"sha256","","cbbe4f02-c82a-407a-a363-f85dae4cc430","pe-section","file"
"5d3458da-d4e4-4330-a531-b2b3c39764a5",10829,"Other","size-in-bytes",2913280,"",0,1697366979,"size-in-bytes","","cbbe4f02-c82a-407a-a363-f85dae4cc430","pe-section","file"
"227207c3-ecef-41dd-b334-8204b5c11c1a",10829,"Other","float",5.81979,"",0,1697366979,"entropy","","cbbe4f02-c82a-407a-a363-f85dae4cc430","pe-section","file"
"6f49b85d-dadc-4f43-adba-b8575ca4c748",10829,"Other","text",".sdata","",0,1697366979,"name","","d255d126-9c61-47f1-bd02-d48f222e1753","pe-section","file"
"3e5545a5-6791-4705-99b3-732df8561340",10829,"Payload delivery","md5","1a22ebbd88d8c5d628ea9cbc677a04db","",1,1697366979,"md5","","d255d126-9c61-47f1-bd02-d48f222e1753","pe-section","file"
"dbf3d019-8101-4853-8dbe-a93def24be7d",10829,"Payload delivery","sha1","8b5d04a98e3e3a9e961437892015818558a16f8f","",1,1697366979,"sha1","","d255d126-9c61-47f1-bd02-d48f222e1753","pe-section","file"
"3db7d006-5ea3-4eab-b85c-dbc813f3f2fc",10829,"Payload delivery","sha256","7ef80d254ff3ba739ce99de22defa26b5c1cd55d3ff931c5c56e8fab9fd4e990","",1,1697366979,"sha256","","d255d126-9c61-47f1-bd02-d48f222e1753","pe-section","file"
"2238e891-80a5-4bbf-a4cc-8d77ab3553aa",10829,"Other","size-in-bytes",3072,"",0,1697366979,"size-in-bytes","","d255d126-9c61-47f1-bd02-d48f222e1753","pe-section","file"
"2fec029d-7a36-48f3-8b5f-b1882c84d859",10829,"Other","float",7.7679,"",0,1697366979,"entropy","","d255d126-9c61-47f1-bd02-d48f222e1753","pe-section","file"
"6ca0e4c7-1bea-4375-aa44-d5cd7b8695ac",10829,"Other","text",".rsrc","",0,1697366979,"name","","7df1be31-a3aa-4305-9193-6249637f61af","pe-section","file"
"13895491-6a88-4d00-b36e-69d25d13597f",10829,"Payload delivery","md5","e1431344f2e7c5d28bff33d400514ac6","",1,1697366979,"md5","","7df1be31-a3aa-4305-9193-6249637f61af","pe-section","file"
"354ba4ea-1807-43a7-83a0-f77a2b0f7288",10829,"Payload delivery","sha1","a8584e872774657d1faf15db53b61fa250cce268","",1,1697366979,"sha1","","7df1be31-a3aa-4305-9193-6249637f61af","pe-section","file"
"10ca3aeb-c611-4eb9-94b4-47c827742f66",10829,"Payload delivery","sha256","1edbddb3ef32bf94a7f8fd78b7a1cb0adc3659928b07bcf8d5a06af649669e06","",1,1697366979,"sha256","","7df1be31-a3aa-4305-9193-6249637f61af","pe-section","file"
"e2e7b626-1ba9-4bd8-99ae-4314ac620fbc",10829,"Other","size-in-bytes",40960,"",0,1697366979,"size-in-bytes","","7df1be31-a3aa-4305-9193-6249637f61af","pe-section","file"
"a5e9ac57-c053-4ca9-886e-8e291c1819bb",10829,"Other","float",4.54976,"",0,1697366979,"entropy","","7df1be31-a3aa-4305-9193-6249637f61af","pe-section","file"
"905614dd-bf57-49ac-985a-6fc11a754c3a",10829,"External analysis","link","https://www.virustotal.com/gui/file/2e16414b9a060e10b673f184cb2b09f163c05eb8c3e7cd2d0b87cb7b6f72912c/detection","",0,1697366979,"permalink","","81b4ee8f-6124-491b-bb3f-458fe8edeabe","virustotal-report","misc"
"bc0a3863-e4b7-4e3d-8b94-4377750aafeb",10829,"Other","datetime","2023-10-08T04:05:41.000000+0000","",0,1697366979,"last-submission","","81b4ee8f-6124-491b-bb3f-458fe8edeabe","virustotal-report","misc"
"3e745009-fa54-4f71-9fc5-bd39d0df098e",10829,"Other","text","32/72","",0,1697366979,"detection-ratio","","81b4ee8f-6124-491b-bb3f-458fe8edeabe","virustotal-report","misc"

