uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d31e-8fb4-49ee-8a03-38fac0a80102",10588,"Payload delivery","filename","118dsdfsdfsdf.exe","",0,1591333662,"","","","",""
"5ed9d31e-20b4-442f-ad05-38fac0a80102",10588,"Payload delivery","md5","90288cd596966b2b5e7387d33dd843b1","",1,1591333662,"","","","",""
"5ed9d31e-f4b4-4caa-8e20-38fac0a80102",10588,"Payload delivery","sha1","e094d4de2f9ef3c5c13a6b24723b1a3cd23a6b90","",1,1591333662,"","","","",""
"5ed9d31e-7da8-4e00-a312-38fac0a80102",10588,"Payload delivery","sha256","c41bc0e1b9345c194842d1e3350a193a35b3aa261dcd1519b55ca1c74a788be4","",1,1591333662,"","","","",""
"5ed9d31e-7ea4-4aff-8fab-38fac0a80102",10588,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591333662,"","","","",""
"5ed9d31e-f5c8-4491-bde2-38fac0a80102",10588,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591333662,"","","","",""
"5ed9d31e-4b64-44cc-a6e2-38fac0a80102",10588,"Network activity","url","http://www.adrelatemedia.com/haidress/118dsdfsdfsdf.exe","",1,1591333662,"","","","",""
"5ed9d31e-b838-429d-8602-38fac0a80102",10588,"Network activity","domain","www.adrelatemedia.com","",1,1591333662,"","","","",""
"b0c7f119-17eb-4097-b02b-009e195d6af7",10588,"Other","text",".text","",0,1591333666,"name","","947f70d3-c259-41ce-b324-b90b36d24279","pe-section","file"
"e8239b61-e85d-4d72-a017-d998b2126546",10588,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591333667,"md5","","947f70d3-c259-41ce-b324-b90b36d24279","pe-section","file"
"1eb38856-8250-4b95-a1a8-36c6e322fbc5",10588,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591333669,"sha1","","947f70d3-c259-41ce-b324-b90b36d24279","pe-section","file"
"7f6691b8-c2a2-4b4f-988f-4aaab717ba5a",10588,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591333669,"sha256","","947f70d3-c259-41ce-b324-b90b36d24279","pe-section","file"
"06660ff3-121d-4e3d-8511-c06d4d6e3d80",10588,"Other","size-in-bytes",231424,"",0,1591333669,"size-in-bytes","","947f70d3-c259-41ce-b324-b90b36d24279","pe-section","file"
"07bad530-a5ef-4d0f-af04-80ae0e6ddf7e",10588,"Other","float",5.08273,"",0,1591333669,"entropy","","947f70d3-c259-41ce-b324-b90b36d24279","pe-section","file"
"9f8927e3-c373-4584-a86d-95f10b640cd7",10588,"Other","text",".data","",0,1591333670,"name","","3a7a0b9b-18d0-4879-977c-b155078c562e","pe-section","file"
"2bba5956-8384-4b7b-a62f-3621af88438f",10588,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591333670,"md5","","3a7a0b9b-18d0-4879-977c-b155078c562e","pe-section","file"
"b5fce531-9167-40be-b5b7-801350f8dc11",10588,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591333670,"sha1","","3a7a0b9b-18d0-4879-977c-b155078c562e","pe-section","file"
"481c73e6-5ef5-4e11-8ffc-5082bd0da906",10588,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591333670,"sha256","","3a7a0b9b-18d0-4879-977c-b155078c562e","pe-section","file"
"86dedbad-c39c-43e9-95fe-b20182e89ee5",10588,"Other","size-in-bytes",226816,"",0,1591333670,"size-in-bytes","","3a7a0b9b-18d0-4879-977c-b155078c562e","pe-section","file"
"9405b4ca-c538-409e-835d-0d12636776a2",10588,"Other","float",4.32299,"",0,1591333670,"entropy","","3a7a0b9b-18d0-4879-977c-b155078c562e","pe-section","file"
"a3f03ef5-3ecc-49d2-98d0-56313465547a",10588,"Other","text",".rsrc","",0,1591333672,"name","","923e6ee9-f450-47ef-8e5d-a5eac6717843","pe-section","file"
"e4dc5a77-b8f6-4951-a23f-b04774ebce1f",10588,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591333672,"md5","","923e6ee9-f450-47ef-8e5d-a5eac6717843","pe-section","file"
"0a4170f8-8b00-4f8c-b857-fa040af7f9d9",10588,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591333672,"sha1","","923e6ee9-f450-47ef-8e5d-a5eac6717843","pe-section","file"
"67382db6-6d11-4b90-b6a0-93d66dac5a9e",10588,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591333672,"sha256","","923e6ee9-f450-47ef-8e5d-a5eac6717843","pe-section","file"
"6125387e-adc1-439d-8ff8-a2dda6325ad6",10588,"Other","size-in-bytes",4608,"",0,1591333672,"size-in-bytes","","923e6ee9-f450-47ef-8e5d-a5eac6717843","pe-section","file"
"c2e68390-a001-4895-8576-e8e1bb0b7409",10588,"Other","float",3.67872,"",0,1591333672,"entropy","","923e6ee9-f450-47ef-8e5d-a5eac6717843","pe-section","file"
"3414b7e7-f811-49b6-b28c-952224bfbb45",10588,"External analysis","link","https://www.virustotal.com/gui/file/c41bc0e1b9345c194842d1e3350a193a35b3aa261dcd1519b55ca1c74a788be4/detection","",0,1591333673,"permalink","","a08a1b89-730f-4950-85ce-d9a82ff7dd6b","virustotal-report","misc"
"fdd186df-5ecb-49d2-872e-ab635363a7cb",10588,"Other","datetime","2020-06-05T03:25:47.000000+0000","",0,1591333673,"last-submission","","a08a1b89-730f-4950-85ce-d9a82ff7dd6b","virustotal-report","misc"
"6b7b0f5a-88bc-44e0-994d-010fa9048745",10588,"Other","text","17/72","",0,1591333673,"detection-ratio","","a08a1b89-730f-4950-85ce-d9a82ff7dd6b","virustotal-report","misc"

