uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bf5deab-a132-4c35-b106-d203da6376b6",49334,"Payload delivery","filename","who.mips","",0,1614902829,"","","","",""
"09a47a70-8d97-4ba4-9435-3602f5a5d6ad",49334,"Payload delivery","md5","eec5de506c062820aa9b53412d835968","",1,1614902829,"","","","",""
"12563010-bc04-414b-8621-4b6c685087e7",49334,"Payload delivery","sha1","39ffe0ae701edf9955469788b4ce83c194ac0e93","",1,1614902829,"","","","",""
"ecddaea1-d927-41f4-b92b-6e31e1ac8ca6",49334,"Payload delivery","sha256","1f56bc65381ff6e095c5aa0c84de5d368c08f3a8ee12a0e84c67fcd80626b4fa","",1,1614902829,"","","","",""
"885c927c-9f40-4767-9bdd-6e03c0dcc072",49334,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1614902829,"","","","",""
"ee203aff-7e9e-4fc8-988a-615268b54927",49334,"Network activity","url","http://162.246.22.210/ABCDEFGHIJKLMNOPQRSTUVWXYZ/who.mips","",1,1614902829,"","","","",""
"5af591ca-404e-4a81-9ec6-270deaf7d4a0",49334,"Network activity","ip-dst","162.246.22.210","",1,1614902829,"","","","",""
"f1a4f386-741f-4814-8249-3dbad5570804",49334,"External analysis","link","https://www.virustotal.com/gui/file/1f56bc65381ff6e095c5aa0c84de5d368c08f3a8ee12a0e84c67fcd80626b4fa/detection","",0,1614902830,"permalink","","35ea543c-66cf-4da6-96cc-904b697f18c7","virustotal-report","misc"
"a9d24433-0701-49ab-956e-965c42006d8e",49334,"Other","datetime","2021-03-04T23:30:15.000000+0000","",0,1614902830,"last-submission","","35ea543c-66cf-4da6-96cc-904b697f18c7","virustotal-report","misc"
"623a22c8-1bd9-476f-bbd6-3d8a7ad746d1",49334,"Other","text","12/61","",0,1614902830,"detection-ratio","","35ea543c-66cf-4da6-96cc-904b697f18c7","virustotal-report","misc"

