uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"040195cd-73f3-4595-9a64-e541a509a700",19405,"Payload delivery","filename","sys64.sh4","",0,1710750124,"","","","",""
"ff6b4fdd-0355-4bf1-bf66-90454315570e",19405,"Payload delivery","md5","8891c104e3c4a985fd72c0604ae7626b","",1,1710750124,"","","","",""
"5c2e23f8-92ca-4948-9796-2f18593b7ba7",19405,"Payload delivery","sha1","860ee5229ea8b4b1fe3a0fe2c739b6389d199520","",1,1710750124,"","","","",""
"26d0d40c-8116-41b4-9bde-49d79c865925",19405,"Payload delivery","sha256","3c0623888b007187d26b30dc40e8b0a862864a2ee87c47b648353c356c9802b0","",1,1710750124,"","","","",""
"7b8a0fe9-3b5c-4666-95ae-cf58943b2fc9",19405,"Payload delivery","mime-type","application/x-executable","",0,1710750124,"","","","",""
"5f200b86-eb4e-42e3-96ba-565dd28d014d",19405,"Network activity","url","http://x.hxhk.cc/bins/sys64.sh4","",1,1710750124,"","","","",""
"bece32c1-6b6a-4444-a9fe-e5e9827cdc65",19405,"Network activity","domain","x.hxhk.cc","",1,1710750124,"","","","",""
"b8eea259-b32e-48ff-b8df-96c95e758a46",19405,"Network activity","url","http://31.220.3.125/bins/sys64.sh4","",1,1710756782,"","","","",""
"f389f1a4-9e66-4a75-95b5-8ba8699b033f",19405,"Network activity","ip-dst","31.220.3.125","",1,1710756782,"","","","",""

