uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1fc3bf1-5823-4bff-a8ac-2035eb500b2f",48214,"Payload delivery","filename","44245807901736100000.dat","",0,1613679574,"","","","",""
"07a02393-674d-4864-9724-23c81ec54350",48214,"Payload delivery","md5","7fcfc40b5bc39c835653d1cd4810ef30","",1,1613679574,"","","","",""
"20178e58-fda7-450d-94db-391594c43322",48214,"Payload delivery","sha1","a0810a17fdcbe2e8c114d9950c6612bd2a8aa764","",1,1613679574,"","","","",""
"43726732-5b5d-4fc5-a3c3-539e5fd2ba9e",48214,"Payload delivery","sha256","e902e4240973e5bde524c533207c6d998478056887b977ff1c898a6cf64c0f83","",1,1613679574,"","","","",""
"e22ab3ac-d4ff-4a7b-be2c-d46ef39e9a73",48214,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613679574,"","","","",""
"b2e64718-6974-4a9e-aa87-eea9e780a03b",48214,"Payload delivery","imphash","c0d4a888925cfdc2acf94edd6c75208f","",0,1613679574,"","","","",""
"1c46c9c8-84d7-4e51-b13e-7a7e273b692d",48214,"Network activity","url","http://biblicalisraeltours.com/otmchxmxeg/44245807901736100000.dat","",1,1613679574,"","","","",""
"d04a943a-e551-4afe-a717-9a7c17b66665",48214,"Network activity","domain","biblicalisraeltours.com","",1,1613679574,"","","","",""
"40e50f4f-f9f0-45a5-9377-e4c6fd11b3d5",48214,"Other","text",".code","",0,1613679581,"name","","617e783e-2724-4436-81f9-96acd0b2c715","pe-section","file"
"4f9b6788-3562-4690-956b-f7a53140a1bc",48214,"Payload delivery","md5","aa84573d937d79f114e404fdf3b30bb6","",1,1613679581,"md5","","617e783e-2724-4436-81f9-96acd0b2c715","pe-section","file"
"c4793ef8-328f-4b8b-8d52-9518d267e639",48214,"Payload delivery","sha1","86b4cd25b6acc936774c7f4192a682c2c669461a","",1,1613679581,"sha1","","617e783e-2724-4436-81f9-96acd0b2c715","pe-section","file"
"c658abcb-d3b9-499f-b20e-c3cc26e3685d",48214,"Payload delivery","sha256","ebcd9a49e0b7a12d0640bfbbc04d2a96492d8c5dd72d853a4424ea38fcc6ab0d","",1,1613679581,"sha256","","617e783e-2724-4436-81f9-96acd0b2c715","pe-section","file"
"fad8c385-cc1e-4272-be63-4c1d98ec1589",48214,"Other","size-in-bytes",318976,"",0,1613679581,"size-in-bytes","","617e783e-2724-4436-81f9-96acd0b2c715","pe-section","file"
"8f3e7b77-5862-4102-b165-e58188c38adf",48214,"Other","float",6.06045,"",0,1613679581,"entropy","","617e783e-2724-4436-81f9-96acd0b2c715","pe-section","file"
"94515959-1fd5-4fa5-9f42-b75570c7e90a",48214,"Other","text",".data","",0,1613679582,"name","","5e94e06c-02dd-4494-aa1d-c93cd2a38872","pe-section","file"
"80099eb6-dae4-4cb5-8dce-69569d8f7c6e",48214,"Payload delivery","md5","897ad766099a9cf6ef69ac325cb197c7","",1,1613679582,"md5","","5e94e06c-02dd-4494-aa1d-c93cd2a38872","pe-section","file"
"c2b0bee0-2e56-40a6-a59b-a4cb8b0a8e34",48214,"Payload delivery","sha1","146789d144b3b0efe6e31bb16c80a8ebdb27e5be","",1,1613679582,"sha1","","5e94e06c-02dd-4494-aa1d-c93cd2a38872","pe-section","file"
"743f020e-00cf-4a55-adcb-4ed09508e5f5",48214,"Payload delivery","sha256","84a85482f05f98fa2969c3cd61e70d5638fb774068e47052e152a346ead42e18","",1,1613679582,"sha256","","5e94e06c-02dd-4494-aa1d-c93cd2a38872","pe-section","file"
"01585ff9-4ac0-4afb-96f4-a406bb95d2a7",48214,"Other","size-in-bytes",512,"",0,1613679582,"size-in-bytes","","5e94e06c-02dd-4494-aa1d-c93cd2a38872","pe-section","file"
"d2db01cc-3363-44e6-afea-650b032e3a28",48214,"Other","float",1.90827,"",0,1613679582,"entropy","","5e94e06c-02dd-4494-aa1d-c93cd2a38872","pe-section","file"
"f58da8fc-8752-45f9-bf05-4eb74f5ba4ba",48214,"Other","text",".rdata","",0,1613679582,"name","","a5fd4b6d-0bbc-4883-9158-3bd13718d43b","pe-section","file"
"6ff5eca5-cff2-48fc-accd-1fc8dd54310b",48214,"Payload delivery","md5","734c42d589e62fcb63a1b4f5c43600b7","",1,1613679582,"md5","","a5fd4b6d-0bbc-4883-9158-3bd13718d43b","pe-section","file"
"7cd2106b-8435-4d85-8ba7-9368b0fe04a5",48214,"Payload delivery","sha1","b501bdd05804324678949cadec0ebcf8411c8a09","",1,1613679582,"sha1","","a5fd4b6d-0bbc-4883-9158-3bd13718d43b","pe-section","file"
"79ae7786-eb9b-4678-adec-1a6f50293cb8",48214,"Payload delivery","sha256","ac852d57bce9b7b8f5e4db59365370157237229d3c7301a64ed96f7f8d117437","",1,1613679582,"sha256","","a5fd4b6d-0bbc-4883-9158-3bd13718d43b","pe-section","file"
"ddc29b83-1a03-4a4e-b9b9-c572de3fc7e6",48214,"Other","size-in-bytes",81920,"",0,1613679582,"size-in-bytes","","a5fd4b6d-0bbc-4883-9158-3bd13718d43b","pe-section","file"
"0941ebc7-d507-4b42-8074-a61048644374",48214,"Other","float",0.745978,"",0,1613679582,"entropy","","a5fd4b6d-0bbc-4883-9158-3bd13718d43b","pe-section","file"

