uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a37425a9-c89e-4268-b583-5866d50a5428",9007,"Payload delivery","filename","top1hbt.m68k","",0,1695418325,"","","","",""
"6c245f84-adac-4b1c-861f-73e327bdd3b2",9007,"Payload delivery","md5","1177843b23bc0e44c51dd6e4d6232d73","",1,1695418325,"","","","",""
"25f6d146-1440-49a4-8ec5-e0b596af0630",9007,"Payload delivery","sha1","a1b301f899cab390894ccdb489bb4f585e7bee93","",1,1695418325,"","","","",""
"f19a6d54-5f7c-4a30-8d5a-28c4a9dea4c4",9007,"Payload delivery","sha256","8c278a34ec253b510d83850098dee4650d2567bde346595c40681cd3ce632a9a","",1,1695418325,"","","","",""
"3dd44be1-a0cf-4e80-827e-a82adc2aac73",9007,"Payload delivery","mime-type","application/x-executable","",0,1695418325,"","","","",""
"3f594164-8617-457d-aa6a-5cdfa4601a43",9007,"Network activity","url","http://103.67.197.77/top1hbt.m68k","",1,1695418325,"","","","",""
"8f973e60-bbd3-4857-ae15-97bbd1b004fc",9007,"Network activity","ip-dst","103.67.197.77","",1,1695418325,"","","","",""
"73bce503-2624-4f88-9d02-c70693863ef4",9007,"External analysis","link","https://www.virustotal.com/gui/file/8c278a34ec253b510d83850098dee4650d2567bde346595c40681cd3ce632a9a/detection","",0,1695418325,"permalink","","9f497bb8-37d7-43d6-9a32-d3555e63203c","virustotal-report","misc"
"65d64743-1cb4-44d5-a7cc-0f35783033f2",9007,"Other","datetime","2023-09-19T00:21:40.000000+0000","",0,1695418325,"last-submission","","9f497bb8-37d7-43d6-9a32-d3555e63203c","virustotal-report","misc"
"9b8ecf4a-1763-4ff9-80f2-e634010694dc",9007,"Other","text","22/61","",0,1695418325,"detection-ratio","","9f497bb8-37d7-43d6-9a32-d3555e63203c","virustotal-report","misc"

